iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
12,46,5,"[867,883,1119,1066,1053]","[2454000,2568000,3450000,3141000,3207000]",1119,14820000
12,47,5,"[983,1011,1044,1026,1069]","[2744000,2975000,3110000,2999000,3167000]",1069,14995000
12,48,5,"[928,880,1088,966,1058]","[2630000,2539000,3320000,2832000,3199000]",1088,14520000
12,49,5,"[970,1002,1100,1008,1015]","[2743000,2938000,3298000,2953000,3007000]",1100,14939000
12,50,5,"[944,1000,1057,1008,1075]","[2674000,2942000,3157000,2943000,3181000]",1075,14897000
12,51,5,"[826,871,1003,1194,1101]","[2415000,2552000,2986000,3514000,3264000]",1194,14731000
12,52,5,"[896,953,998,1076,1096]","[2598000,2816000,2968000,3156000,3268000]",1096,14806000
12,53,5,"[992,1006,1054,994,1059]","[2819000,2956000,3152000,2908000,3141000]",1059,14976000
12,54,5,"[762,925,1084,1076,1103]","[2190000,2665000,3347000,3120000,3274000]",1103,14596000
12,55,5,"[894,958,1005,1084,1103]","[2598000,2837000,2996000,3213000,3271000]",1103,14915000
12,56,5,"[899,1014,1100,1026,1089]","[2609000,2956000,3314000,2984000,3183000]",1100,15046000
12,57,5,"[1066,855,1053,1083,1050]","[3000000,2525000,3166000,3182000,3198000]",1083,15071000
12,58,5,"[897,948,1044,1024,1130]","[2604000,2796000,3129000,2978000,3387000]",1130,14894000
12,59,5,"[952,961,1012,1053,1074]","[2733000,2826000,3011000,3138000,3192000]",1074,14900000
12,60,5,"[936,890,1117,1072,1030]","[2632000,2582000,3455000,3145000,3101000]",1117,14915000
12,61,5,"[725,991,1137,1064,1113]","[2098000,2797000,3483000,3095000,3297000]",1137,14770000
12,62,5,"[759,1005,1175,1075,1141]","[2185000,2809000,3517000,3114000,3386000]",1175,15011000
12,63,5,"[899,948,1045,1104,1044]","[2611000,2794000,3126000,3250000,3106000]",1104,14887000
12,64,5,"[925,957,1054,1044,1100]","[2648000,2812000,3146000,3071000,3256000]",1100,14933000
12,65,5,"[885,1011,1053,1015,1105]","[2541000,2967000,3147000,2984000,3276000]",1105,14915000
13,1,5,"[991,992,1059,983,995]","[2922000,2973000,3139000,2955000,2794000]",1059,14783000
13,2,5,"[988,987,1082,955,982]","[2906000,2961000,3187000,2911000,2741000]",1082,14706000
13,3,5,"[967,993,1056,1011,988]","[2822000,2984000,3150000,3048000,2798000]",1056,14802000
13,4,5,"[987,971,1074,994,976]","[2901000,2907000,3112000,3055000,2739000]",1074,14714000
13,5,5,"[1002,987,1051,1055,990]","[2961000,2963000,3132000,3103000,2789000]",1055,14948000
13,6,5,"[1004,982,1094,1049,851]","[2944000,2957000,3214000,3100000,2506000]",1094,14721000
13,7,5,"[992,989,1112,929,981]","[2918000,2971000,3287000,2782000,2750000]",1112,14708000
13,8,5,"[1004,984,1065,1083,854]","[2961000,2961000,3127000,3199000,2523000]",1083,14771000
13,9,5,"[956,982,1091,982,977]","[2808000,2961000,3202000,3019000,2742000]",1091,14732000
13,10,5,"[992,955,1065,1064,980]","[2932000,2865000,3041000,3199000,2755000]",1065,14792000
13,11,5,"[991,952,1065,1025,984]","[2908000,2861000,3163000,3076000,2784000]",1065,14792000
13,12,5,"[992,987,1068,994,980]","[2926000,2963000,3108000,3054000,2758000]",1068,14809000
13,13,5,"[959,987,1082,1087,905]","[2809000,2972000,3205000,3243000,2559000]",1087,14788000
13,14,5,"[1004,996,1095,1028,853]","[2953000,3003000,3224000,3027000,2524000]",1095,14731000
13,15,5,"[990,973,1075,995,980]","[2916000,2933000,3140000,3054000,2758000]",1075,14801000
13,16,5,"[993,981,1144,877,997]","[2919000,2955000,3384000,2638000,2815000]",1144,14711000
13,17,5,"[959,984,1097,911,1072]","[2830000,2968000,3186000,2775000,3025000]",1097,14784000
13,18,5,"[997,952,1122,944,984]","[2952000,2897000,3274000,2874000,2759000]",1122,14756000
13,19,5,"[960,983,1089,909,1073]","[2818000,2966000,3195000,2783000,3029000]",1089,14791000
13,20,5,"[992,974,1071,1064,980]","[2932000,2923000,3134000,3208000,2755000]",1071,14952000
13,21,5,"[954,986,1030,961,1066]","[2800000,2969000,3020000,2926000,3017000]",1066,14732000
13,22,5,"[990,965,1067,988,979]","[2910000,2921000,3121000,3020000,2744000]",1067,14716000
13,23,5,"[985,989,1109,1030,982]","[2897000,2967000,3188000,3117000,2732000]",1109,14901000
13,24,5,"[953,978,1028,961,1066]","[2797000,2945000,3010000,2926000,3017000]",1066,14695000
13,25,5,"[994,986,1066,1092,979]","[2936000,2965000,3102000,3278000,2782000]",1092,15063000
13,26,5,"[998,993,1062,1080,852]","[2942000,2997000,3119000,3184000,2510000]",1080,14752000
13,27,5,"[961,988,1050,970,1037]","[2837000,2979000,3087000,2891000,2920000]",1050,14714000
13,28,5,"[954,985,1007,962,1067]","[2802000,2967000,2985000,2936000,3012000]",1067,14702000
13,29,5,"[960,995,1099,1074,861]","[2832000,3007000,3219000,3157000,2530000]",1099,14745000
13,30,5,"[960,987,1033,930,1083]","[2807000,2980000,3053000,2836000,3024000]",1083,14700000
13,31,5,"[993,999,1049,1067,1019]","[2920000,2996000,3043000,3231000,2873000]",1067,15063000
13,32,5,"[992,987,1068,994,980]","[2926000,2963000,3111000,3060000,2758000]",1068,14818000
13,33,5,"[994,993,1059,1026,952]","[2925000,2975000,3148000,3059000,2698000]",1059,14805000
13,34,5,"[955,986,1095,922,995]","[2791000,2969000,3258000,2764000,2796000]",1095,14578000
13,35,5,"[996,1001,1117,1000,975]","[2940000,3007000,3295000,3034000,2738000]",1117,15014000
13,36,5,"[966,944,1198,983,980]","[2845000,2842000,3452000,3015000,2746000]",1198,14900000
13,37,5,"[954,988,995,961,1068]","[2791000,2973000,2924000,2934000,3021000]",1068,14643000
13,38,5,"[994,977,1139,941,990]","[2908000,2932000,3408000,2780000,2805000]",1139,14833000
13,39,5,"[991,993,1051,981,978]","[2927000,2988000,3071000,3016000,2744000]",1051,14746000
13,40,5,"[991,956,1158,1001,1028]","[2903000,2863000,3315000,3066000,2878000]",1158,15025000
13,41,5,"[967,990,1058,1090,995]","[2839000,2971000,3137000,3227000,2789000]",1090,14963000
13,42,5,"[960,996,1089,1072,974]","[2827000,3007000,3193000,3162000,2736000]",1089,14925000
13,43,5,"[961,970,1023,969,1079]","[2824000,2911000,2986000,2976000,3045000]",1079,14742000
13,44,5,"[953,985,1124,1000,1094]","[2797000,2967000,3247000,2954000,3057000]",1124,15022000
13,45,5,"[956,988,1097,923,1025]","[2797000,2971000,3258000,2779000,2904000]",1097,14709000
13,46,5,"[996,997,1054,977,988]","[2929000,3005000,3143000,2922000,2782000]",1054,14781000
13,47,5,"[988,977,1082,955,982]","[2906000,2933000,3181000,2911000,2741000]",1082,14672000
13,48,5,"[967,993,1061,1070,972]","[2834000,2977000,3169000,3181000,2744000]",1070,14905000
13,49,5,"[992,995,1069,994,1030]","[2926000,2923000,3101000,3057000,2888000]",1069,14895000
13,50,5,"[1002,988,1074,1053,991]","[2930000,2961000,3184000,3104000,2784000]",1074,14963000
13,51,5,"[1004,983,1095,1046,858]","[2945000,2957000,3214000,3107000,2515000]",1095,14738000
13,52,5,"[995,989,1112,933,970]","[2927000,2963000,3297000,2792000,2716000]",1112,14695000
13,53,5,"[1000,994,1021,1084,884]","[2953000,2977000,3035000,3209000,2575000]",1084,14749000
13,54,5,"[962,985,1089,982,972]","[2829000,2967000,3193000,3026000,2736000]",1089,14751000
13,55,5,"[997,1050,1071,1007,979]","[2936000,3116000,3041000,3039000,2748000]",1071,14880000
13,56,5,"[992,953,1054,1018,991]","[2926000,2863000,3130000,3065000,2797000]",1054,14781000
13,57,5,"[991,990,1067,989,983]","[2930000,2973000,3117000,3036000,2767000]",1067,14823000
13,58,5,"[957,985,1078,1099,911]","[2799000,2969000,3179000,3267000,2569000]",1099,14783000
13,59,5,"[1004,998,1096,1052,840]","[2945000,3005000,3219000,3115000,2450000]",1096,14734000
13,60,5,"[995,999,1064,1002,978]","[2928000,3014000,3091000,3034000,2757000]",1064,14824000
13,61,5,"[1003,982,1157,880,990]","[2933000,2957000,3411000,2666000,2796000]",1157,14763000
13,62,5,"[979,1021,1095,907,1067]","[2876000,3028000,3186000,2773000,3015000]",1095,14878000
13,63,5,"[1030,957,1121,946,980]","[2995000,2907000,3278000,2876000,2759000]",1121,14815000
13,64,5,"[951,989,1130,911,1067]","[2793000,2987000,3256000,2787000,3015000]",1130,14838000
13,65,5,"[989,967,1128,1015,983]","[2911000,2903000,3281000,3048000,2766000]",1128,14909000
14,1,5,"[984,1099,879,897,1079]","[2895000,3271000,2685000,2735000,3231000]",1099,14817000
14,2,5,"[1049,1084,922,972,1087]","[2934000,3227000,2836000,2953000,3128000]",1087,15078000
14,3,5,"[1002,1113,884,950,970]","[2830000,3276000,2693000,2923000,2858000]",1113,14580000
14,4,5,"[1025,1107,889,955,1081]","[2843000,3294000,2721000,2935000,3144000]",1107,14937000
14,5,5,"[1047,1101,956,1053,899]","[3079000,3273000,2850000,3231000,2628000]",1101,15061000
14,6,5,"[1047,1088,994,1089,994]","[3129000,3244000,2886000,3239000,2885000]",1089,15383000
14,7,5,"[1002,1115,886,951,1030]","[2827000,3274000,2705000,2924000,2981000]",1115,14711000
14,8,5,"[1024,1109,918,965,1029]","[2840000,3291000,2829000,2960000,2974000]",1109,14894000
14,9,5,"[854,1162,881,982,1068]","[2453000,3437000,2699000,3035000,3079000]",1162,14703000
14,10,5,"[1043,1091,1068,993,987]","[2917000,3208000,3164000,3011000,2851000]",1091,15151000
14,11,5,"[1025,1102,976,896,1075]","[2843000,3278000,2968000,2745000,3123000]",1102,14957000
14,12,5,"[1024,1111,921,971,1023]","[2835000,3283000,2830000,2967000,2967000]",1111,14882000
14,13,5,"[1088,1145,881,949,973]","[3153000,3407000,2705000,2920000,2809000]",1145,14994000
14,14,5,"[1007,1160,804,1017,1000]","[2944000,3455000,2442000,3058000,3002000]",1160,14901000
14,15,5,"[1056,1101,895,1057,941]","[3093000,3275000,2680000,3251000,2766000]",1101,15065000
14,16,5,"[987,1261,864,878,925]","[2907000,3776000,2649000,2682000,2755000]",1261,14769000
14,17,5,"[1021,1106,934,1055,944]","[2995000,3270000,2767000,3236000,2792000]",1106,15060000
14,18,5,"[954,1177,799,1022,1008]","[2805000,3521000,2417000,3068000,3036000]",1177,14847000
14,19,5,"[1073,1093,1036,1016,901]","[3149000,3242000,3046000,3097000,2634000]",1093,15168000
14,20,5,"[1057,1082,990,1091,949]","[3158000,3221000,2890000,3247000,2793000]",1091,15309000
14,21,5,"[1022,1077,890,1040,1224]","[2833000,3201000,2698000,3093000,3478000]",1224,15303000
14,22,5,"[1087,1145,882,948,1052]","[3157000,3407000,2710000,2919000,3070000]",1145,15263000
14,23,5,"[1094,1091,885,1025,1148]","[3040000,3218000,2694000,3071000,3257000]",1148,15280000
14,24,5,"[989,1135,855,1073,1126]","[2784000,3363000,2602000,3212000,3313000]",1135,15274000
14,25,5,"[1066,1112,1021,1049,998]","[3155000,3320000,2972000,3138000,2883000]",1112,15468000
14,26,5,"[1012,1106,931,1114,1041]","[2987000,3264000,2831000,3365000,2979000]",1114,15426000
14,27,5,"[915,1164,930,907,1058]","[2619000,3478000,2824000,2779000,3191000]",1164,14891000
14,28,5,"[1015,1103,874,1035,1072]","[2825000,3291000,2638000,3110000,3110000]",1103,14974000
14,29,5,"[861,1133,1082,1142,935]","[2466000,3346000,3151000,3509000,2780000]",1142,15252000
14,30,5,"[1024,1105,973,986,1029]","[2850000,3281000,2956000,2969000,2982000]",1105,15038000
14,31,5,"[961,1222,848,957,1014]","[2825000,3650000,2581000,2870000,3038000]",1222,14964000
14,32,5,"[987,1075,911,898,1075]","[2908000,3192000,2794000,2750000,3208000]",1075,14852000
14,33,5,"[1020,1093,897,1104,1030]","[2997000,3247000,2650000,3333000,3005000]",1104,15232000
14,34,5,"[1093,1143,887,952,1076]","[2973000,3359000,2704000,2923000,3118000]",1143,15077000
14,35,5,"[953,1069,1022,1070,1005]","[2803000,3171000,2985000,3278000,2940000]",1070,15177000
14,36,5,"[1112,1135,882,955,961]","[3222000,3375000,2705000,2934000,2768000]",1135,15004000
14,37,5,"[1007,1171,977,1078,937]","[2955000,3482000,2934000,3209000,2716000]",1171,15296000
14,38,5,"[849,1173,778,1027,1190]","[2433000,3489000,2363000,3112000,3514000]",1190,14911000
14,39,5,"[989,1202,871,1106,941]","[2875000,3559000,2612000,3230000,2721000]",1202,14997000
14,40,5,"[963,1139,778,1026,1074]","[2822000,3400000,2359000,3098000,3205000]",1139,14884000
14,41,5,"[949,1159,901,959,1053]","[2678000,3462000,2707000,2938000,3233000]",1159,15018000
14,42,5,"[1076,1109,1047,987,965]","[3150000,3308000,3004000,2988000,2839000]",1109,15289000
14,43,5,"[1002,1124,780,1044,1073]","[2922000,3347000,2364000,3139000,3201000]",1124,14973000
14,44,5,"[962,1158,923,1209,943]","[2853000,3450000,2690000,3588000,2791000]",1209,15372000
14,45,5,"[1044,1066,956,1210,946]","[3079000,3192000,2757000,3596000,2792000]",1210,15416000
14,46,5,"[995,1110,829,993,1079]","[2911000,3294000,2527000,2998000,3203000]",1110,14933000
14,47,5,"[1063,1073,920,962,1085]","[2967000,3185000,2836000,2903000,3120000]",1085,15011000
14,48,5,"[1003,1117,882,958,972]","[2838000,3285000,2694000,2940000,2860000]",1117,14617000
14,49,5,"[1051,1085,877,960,1086]","[2936000,3222000,2691000,2947000,3154000]",1086,14950000
14,50,5,"[1080,1102,956,1031,897]","[3184000,3275000,2845000,3130000,2628000]",1102,15062000
14,51,5,"[1046,1091,999,1090,996]","[3114000,3226000,2920000,3248000,2901000]",1091,15409000
14,52,5,"[1014,1112,874,950,1027]","[2852000,3258000,2682000,2916000,2970000]",1112,14678000
14,53,5,"[986,1169,923,969,1018]","[2735000,3442000,2835000,2968000,2954000]",1169,14934000
14,54,5,"[852,1154,885,984,1082]","[2445000,3427000,2707000,3035000,3118000]",1154,14732000
14,55,5,"[1047,1077,1066,1002,982]","[2922000,3184000,3167000,3011000,2841000]",1077,15125000
14,56,5,"[1016,1111,970,927,1074]","[2827000,3325000,2943000,2813000,3116000]",1111,15024000
14,57,5,"[1054,1081,920,962,1032]","[2947000,3207000,2844000,2945000,2995000]",1081,14938000
14,58,5,"[1086,1155,881,979,971]","[3155000,3417000,2700000,2990000,2796000]",1155,15058000
14,59,5,"[1007,1168,800,1019,1007]","[2944000,3471000,2422000,3058000,3027000]",1168,14922000
14,60,5,"[1052,1104,893,1079,939]","[3085000,3282000,2667000,3288000,2766000]",1104,15088000
14,61,5,"[989,1266,877,884,924]","[2911000,3791000,2696000,2702000,2746000]",1266,14846000
14,62,5,"[1020,1109,926,1060,941]","[3001000,3276000,2746000,3245000,2776000]",1109,15044000
14,63,5,"[954,1179,814,1024,994]","[2811000,3517000,2467000,3071000,2978000]",1179,14844000
14,64,5,"[1068,1086,1041,1019,906]","[3134000,3229000,3055000,3102000,2644000]",1086,15164000
14,65,5,"[1046,1080,1004,1094,952]","[3127000,3211000,2922000,3256000,2800000]",1094,15316000
15,1,5,"[1075,844,1061,847,1011]","[3163000,2449000,3256000,2426000,2979000]",1075,14273000
15,2,5,"[1091,851,1028,796,1066]","[3183000,2451000,3166000,2306000,3147000]",1091,14253000
15,3,5,"[1062,850,1030,850,1065]","[3133000,2446000,3170000,2412000,3149000]",1065,14310000
15,4,5,"[1092,823,1068,840,1012]","[3204000,2398000,3279000,2427000,2972000]",1092,14280000
15,5,5,"[1066,875,1059,951,1039]","[3143000,2518000,3272000,2715000,3011000]",1066,14659000
15,6,5,"[1068,875,1061,930,1020]","[3149000,2532000,3274000,2658000,2995000]",1068,14608000
15,7,5,"[1069,801,1034,930,1023]","[3123000,2330000,3190000,2682000,2996000]",1069,14321000
15,8,5,"[1069,968,1060,865,1017]","[3156000,2779000,3270000,2475000,2976000]",1069,14656000
15,9,5,"[1093,835,1028,803,1072]","[3199000,2443000,3179000,2318000,3159000]",1093,14298000
15,10,5,"[1084,842,1026,851,1063]","[3182000,2449000,3168000,2412000,3121000]",1084,14332000
15,11,5,"[1075,848,1066,892,1011]","[3165000,2469000,3267000,2540000,2958000]",1075,14399000
15,12,5,"[1062,965,1067,864,1026]","[3141000,2761000,3306000,2475000,3007000]",1067,14690000
15,13,5,"[1060,922,1070,920,967]","[3140000,2676000,3298000,2628000,2834000]",1070,14576000
15,14,5,"[1070,888,1058,864,1063]","[3157000,2562000,3276000,2475000,3133000]",1070,14603000
15,15,5,"[1085,830,1027,851,1071]","[3181000,2418000,3170000,2422000,3142000]",1085,14333000
15,16,5,"[1072,881,1062,867,1067]","[3154000,2536000,3295000,2481000,3118000]",1072,14584000
15,17,5,"[1096,849,1082,867,985]","[3205000,2481000,3290000,2467000,2865000]",1096,14308000
15,18,5,"[1063,875,1055,872,1086]","[3141000,2523000,3261000,2488000,3167000]",1086,14580000
15,19,5,"[1144,842,1083,825,988]","[3369000,2458000,3290000,2323000,2880000]",1144,14320000
15,20,5,"[1088,849,1035,852,1059]","[3187000,2454000,3195000,2412000,3118000]",1088,14366000
15,21,5,"[1125,875,1112,920,965]","[3302000,2524000,3432000,2628000,2832000]",1125,14718000
15,22,5,"[1076,888,1059,864,1046]","[3175000,2565000,3281000,2475000,3097000]",1076,14593000
15,23,5,"[1073,882,1104,922,1041]","[3159000,2543000,3374000,2633000,3008000]",1104,14717000
15,24,5,"[1057,879,1139,854,1008]","[3126000,2547000,3517000,2433000,2966000]",1139,14589000
15,25,5,"[1062,882,1128,849,1018]","[3138000,2531000,3500000,2424000,2984000]",1128,14577000
15,26,5,"[1078,848,1074,892,1008]","[3167000,2469000,3284000,2540000,2963000]",1078,14423000
15,27,5,"[1066,839,1178,887,930]","[3143000,2452000,3506000,2533000,2719000]",1178,14353000
15,28,5,"[1103,828,1058,845,986]","[3206000,2420000,3246000,2387000,2877000]",1103,14136000
15,29,5,"[1112,826,1125,826,991]","[3283000,2390000,3417000,2336000,2883000]",1125,14309000
15,30,5,"[1133,851,1033,933,1006]","[3277000,2460000,3176000,2634000,2959000]",1133,14506000
15,31,5,"[1096,847,1115,838,985]","[3216000,2464000,3374000,2385000,2865000]",1115,14304000
15,32,5,"[1072,853,1015,895,1028]","[3132000,2492000,3109000,2583000,3013000]",1072,14329000
15,33,5,"[1065,912,1117,927,972]","[3149000,2583000,3435000,2631000,2841000]",1117,14639000
15,34,5,"[1132,854,1122,899,968]","[3283000,2500000,3386000,2557000,2820000]",1132,14546000
15,35,5,"[1062,873,1117,837,1079]","[3140000,2520000,3447000,2385000,3152000]",1117,14644000
15,36,5,"[1101,864,1088,886,974]","[3239000,2494000,3322000,2492000,2835000]",1101,14382000
15,37,5,"[1067,889,1100,976,1015]","[3149000,2504000,3415000,2768000,2968000]",1100,14804000
15,38,5,"[1062,882,1124,936,994]","[3151000,2533000,3408000,2663000,2921000]",1124,14676000
15,39,5,"[1090,843,1026,808,1060]","[3182000,2449000,3168000,2333000,3129000]",1090,14261000
15,40,5,"[1073,869,1054,948,1057]","[3190000,2546000,3259000,2699000,3075000]",1073,14769000
15,41,5,"[1093,849,1130,867,988]","[3209000,2481000,3398000,2467000,2875000]",1130,14430000
15,42,5,"[1071,880,1062,927,1020]","[3162000,2537000,3287000,2661000,2977000]",1071,14624000
15,43,5,"[1236,836,1129,860,983]","[3585000,2433000,3440000,2450000,2872000]",1236,14780000
15,44,5,"[1083,842,1027,919,1098]","[3176000,2449000,3170000,2620000,3210000]",1098,14625000
15,45,5,"[1099,852,1012,914,988]","[3207000,2508000,3080000,2548000,2884000]",1099,14227000
15,46,5,"[995,840,1060,892,1010]","[2943000,2444000,3256000,2568000,2967000]",1060,14178000
15,47,5,"[1092,846,993,843,1054]","[3203000,2461000,3052000,2430000,3105000]",1092,14251000
15,48,5,"[1063,846,1027,849,1053]","[3135000,2451000,3170000,2413000,3099000]",1063,14268000
15,49,5,"[1095,828,1011,890,1016]","[3207000,2423000,3102000,2587000,2986000]",1095,14305000
15,50,5,"[1098,874,1063,944,1041]","[3241000,2518000,3276000,2676000,3025000]",1098,14736000
15,51,5,"[1067,914,1068,975,1019]","[3148000,2608000,3286000,2766000,2988000]",1068,14796000
15,52,5,"[1060,798,1037,930,1020]","[3108000,2330000,3194000,2672000,3003000]",1060,14307000
15,53,5,"[1061,971,1064,879,1018]","[3141000,2772000,3293000,2495000,2982000]",1064,14683000
15,54,5,"[1097,821,1047,794,1069]","[3215000,2391000,3240000,2293000,3154000]",1097,14293000
15,55,5,"[1086,842,1032,851,1083]","[3178000,2453000,3168000,2412000,3156000]",1086,14367000
15,56,5,"[1080,847,1058,892,1008]","[3174000,2453000,3251000,2543000,2955000]",1080,14376000
15,57,5,"[1058,971,1063,878,1018]","[3129000,2782000,3296000,2495000,2982000]",1063,14684000
15,58,5,"[1073,921,1072,924,959]","[3181000,2675000,3299000,2645000,2820000]",1073,14620000
15,59,5,"[1092,882,1061,851,1073]","[3223000,2558000,3270000,2423000,3160000]",1092,14634000
15,60,5,"[1087,830,1023,885,1029]","[3193000,2423000,3162000,2532000,3014000]",1087,14324000
