iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
26,57,8,"[608,578,742,859,796,684,603,548]","[1684000,1653000,2054000,2546000,2312000,1951000,1664000,1633000]",859,15497000
26,58,8,"[625,487,815,852,741,695,615,574]","[1784000,1424000,2409000,2535000,2106000,1963000,1740000,1577000]",852,15538000
26,59,8,"[785,657,648,797,801,674,743,629]","[2131000,1917000,1797000,2338000,2303000,1903000,2073000,1742000]",801,16204000
26,60,8,"[564,630,742,800,831,740,691,526]","[1531000,1824000,2061000,2357000,2350000,2067000,1901000,1548000]",831,15639000
26,61,8,"[671,561,763,742,801,674,636,608]","[1932000,1635000,2226000,2201000,2268000,1914000,1800000,1671000]",801,15647000
26,62,8,"[613,576,741,856,804,710,605,528]","[1677000,1635000,2107000,2556000,2334000,1979000,1667000,1547000]",856,15502000
26,63,8,"[600,560,794,853,760,682,546,422]","[1708000,1620000,2344000,2543000,2165000,1862000,1526000,1181000]",853,14949000
26,64,8,"[627,576,783,827,790,726,600,519]","[1732000,1677000,2180000,2452000,2279000,2033000,1673000,1527000]",827,15553000
26,65,8,"[626,564,755,800,777,704,644,612]","[1792000,1642000,2224000,2371000,2174000,1996000,1824000,1700000]",800,15723000
27,1,8,"[733,644,721,717,735,751,588,743]","[2025000,1884000,2042000,1994000,2073000,2163000,1640000,2112000]",751,15933000
27,2,8,"[614,643,768,750,622,752,683,585]","[1706000,1875000,2175000,2094000,1762000,2178000,1854000,1619000]",768,15263000
27,3,8,"[736,696,715,636,731,734,630,745]","[2103000,2005000,2023000,1762000,2103000,2125000,1740000,2132000]",745,15993000
27,4,8,"[741,724,721,636,730,746,630,742]","[2109000,2060000,2039000,1763000,2105000,2167000,1729000,2109000]",746,16081000
27,5,8,"[624,679,759,639,699,772,637,734]","[1857000,1907000,2175000,1778000,2001000,2146000,1762000,2078000]",772,15704000
27,6,8,"[743,644,771,752,613,753,589,740]","[2058000,1866000,2175000,2094000,1751000,2179000,1643000,2110000]",771,15876000
27,7,8,"[660,692,603,551,821,658,818,625]","[1855000,1966000,1807000,1618000,2366000,1812000,2296000,1740000]",821,15460000
27,8,8,"[668,677,765,547,760,618,774,661]","[1863000,1915000,2275000,1544000,2204000,1699000,2168000,1847000]",774,15515000
27,9,8,"[758,639,757,686,671,721,769,728]","[2128000,1818000,2146000,1932000,1810000,2014000,2192000,2038000]",769,16078000
27,10,8,"[666,682,690,512,833,660,817,624]","[1862000,1917000,2035000,1488000,2382000,1822000,2287000,1731000]",833,15524000
27,11,8,"[728,645,717,585,782,608,790,617]","[2013000,1860000,2134000,1668000,2224000,1720000,2216000,1702000]",790,15537000
27,12,8,"[733,645,727,717,779,698,585,738]","[2025000,1902000,2073000,2006000,2210000,1988000,1635000,2089000]",779,15928000
27,13,8,"[623,681,772,640,699,780,636,738]","[1874000,1907000,2202000,1778000,1993000,2155000,1767000,2096000]",780,15772000
27,14,8,"[671,638,702,641,783,607,777,676]","[1929000,1797000,2139000,1831000,2212000,1686000,2163000,1885000]",783,15642000
27,15,8,"[671,677,756,546,844,613,763,626]","[1867000,1913000,2242000,1542000,2411000,1691000,2159000,1730000]",844,15555000
27,16,8,"[671,628,800,592,791,596,787,667]","[1923000,1761000,2379000,1676000,2271000,1661000,2198000,1874000]",800,15743000
27,17,8,"[751,707,751,624,728,781,770,672]","[2087000,1991000,2211000,1785000,2049000,2233000,2188000,1857000]",781,16401000
27,18,8,"[620,645,781,609,754,695,782,723]","[1744000,1835000,2319000,1701000,2101000,1933000,2154000,2018000]",782,15805000
27,19,8,"[802,596,714,679,734,612,764,638]","[2255000,1699000,2098000,1874000,2103000,1681000,2132000,1792000]",802,15634000
27,20,8,"[617,649,783,599,784,685,769,700]","[1747000,1837000,2326000,1687000,2205000,1898000,2113000,1978000]",784,15791000
27,21,8,"[728,670,679,587,784,610,795,625]","[2014000,1952000,2024000,1670000,2240000,1706000,2233000,1739000]",795,15578000
27,22,8,"[747,759,838,683,741,746,619,741]","[2210000,2161000,2471000,1905000,2114000,2170000,1715000,2084000]",838,16830000
27,23,8,"[781,643,775,735,716,715,759,694]","[2130000,1886000,2191000,2022000,2052000,2046000,2121000,1946000]",781,16394000
27,24,8,"[830,692,638,722,656,684,817,662]","[2308000,1966000,1850000,2007000,1792000,1926000,2320000,1864000]",830,16033000
27,25,8,"[783,606,629,569,843,621,764,622]","[2208000,1755000,1892000,1619000,2408000,1710000,2160000,1742000]",843,15494000
27,26,8,"[715,662,626,668,756,788,733,627]","[2022000,1953000,1872000,1836000,2148000,2260000,2060000,1712000]",788,15863000
27,27,8,"[650,618,807,613,784,595,765,675]","[1860000,1722000,2387000,1745000,2227000,1650000,2127000,1930000]",807,15648000
27,28,8,"[856,711,735,633,646,730,730,654]","[2392000,2031000,2124000,1791000,1793000,2032000,2037000,1854000]",856,16054000
27,29,8,"[812,582,753,759,610,685,751,548]","[2253000,1673000,2164000,2121000,1735000,1916000,2063000,1588000]",812,15513000
27,30,8,"[807,621,746,582,782,689,721,679]","[2253000,1754000,2189000,1658000,2215000,1885000,1986000,1895000]",807,15835000
27,31,8,"[731,609,634,568,845,620,830,623]","[2050000,1752000,1911000,1604000,2413000,1708000,2333000,1737000]",845,15508000
27,32,8,"[669,611,773,760,753,565,733,727]","[1913000,1761000,2175000,2106000,2130000,1580000,1987000,2003000]",773,15655000
27,33,8,"[779,619,746,640,739,651,742,676]","[2182000,1773000,2192000,1775000,2120000,1806000,2060000,1886000]",779,15794000
27,34,8,"[688,703,811,687,749,741,635,714]","[1967000,2063000,2349000,1892000,2115000,2147000,1763000,2004000]",811,16300000
27,35,8,"[752,732,728,640,707,593,793,579]","[2110000,2085000,2083000,1773000,2006000,1611000,2225000,1595000]",793,15488000
27,36,8,"[680,698,828,807,718,742,626,648]","[1952000,1959000,2422000,2209000,2026000,2134000,1753000,1793000]",828,16248000
27,37,8,"[680,634,747,566,780,615,819,693]","[1966000,1805000,2166000,1587000,2261000,1704000,2274000,1878000]",819,15641000
27,38,8,"[651,684,755,658,830,583,736,674]","[1864000,1942000,2250000,1876000,2324000,1616000,2048000,1862000]",830,15782000
27,39,8,"[650,676,748,690,740,616,735,733]","[1823000,1881000,2153000,1914000,2158000,1715000,2042000,2061000]",748,15747000
27,40,8,"[786,584,687,566,848,614,769,632]","[2207000,1678000,2046000,1608000,2417000,1693000,2172000,1756000]",848,15577000
27,41,8,"[735,641,729,719,726,779,587,745]","[2029000,1883000,2079000,1995000,2052000,2237000,1639000,2115000]",779,16029000
27,42,8,"[777,608,755,584,708,656,741,617]","[2178000,1748000,2200000,1640000,2040000,1819000,2052000,1749000]",777,15426000
27,43,8,"[745,686,810,590,686,763,778,599]","[2066000,1945000,2427000,1679000,1957000,2147000,2227000,1674000]",810,16122000
27,44,8,"[805,599,754,753,626,638,729,641]","[2261000,1702000,2186000,2082000,1768000,1748000,2040000,1799000]",805,15586000
27,45,8,"[615,640,724,720,739,751,690,576]","[1695000,1874000,2081000,2008000,2078000,2167000,1864000,1611000]",751,15378000
27,46,8,"[732,642,724,720,738,752,592,742]","[2025000,1871000,2066000,2011000,2075000,2152000,1649000,2119000]",752,15968000
27,47,8,"[618,645,772,767,620,690,691,577]","[1710000,1880000,2194000,2152000,1753000,2016000,1887000,1616000]",772,15208000
27,48,8,"[743,689,718,637,730,736,648,733]","[2120000,1977000,2054000,1764000,2098000,2129000,1773000,2083000]",743,15998000
27,49,8,"[678,725,729,649,785,738,634,735]","[1901000,2063000,2095000,1785000,2291000,2130000,1735000,2111000]",785,16111000
27,50,8,"[618,677,755,632,705,772,632,730]","[1846000,1903000,2166000,1747000,2023000,2146000,1768000,2070000]",772,15669000
27,51,8,"[739,651,764,702,631,759,597,732]","[2050000,1886000,2164000,2004000,1810000,2174000,1657000,2078000]",764,15823000
27,52,8,"[660,692,603,559,821,658,818,625]","[1855000,1966000,1807000,1640000,2366000,1809000,2296000,1740000]",821,15479000
27,53,8,"[668,677,765,547,760,618,774,661]","[1867000,1915000,2275000,1544000,2210000,1691000,2168000,1847000]",774,15517000
27,54,8,"[737,644,753,684,674,723,775,721]","[2078000,1827000,2128000,1932000,1822000,2031000,2222000,2012000]",775,16052000
27,55,8,"[669,687,696,519,820,661,821,631]","[1865000,1942000,2083000,1477000,2356000,1830000,2305000,1748000]",821,15606000
27,56,8,"[733,645,721,586,785,596,789,600]","[2036000,1863000,2145000,1668000,2238000,1658000,2210000,1674000]",789,15492000
27,57,8,"[740,642,715,728,749,702,595,736]","[2041000,1890000,2037000,2044000,2124000,1996000,1667000,2091000]",749,15890000
27,58,8,"[627,681,773,636,765,779,638,686]","[1889000,1907000,2202000,1770000,2200000,2156000,1772000,1931000]",779,15827000
27,59,8,"[654,642,706,645,783,594,779,671]","[1865000,1820000,2155000,1856000,2211000,1650000,2162000,1867000]",783,15586000
27,60,8,"[690,683,780,548,840,612,771,621]","[1946000,1924000,2285000,1546000,2403000,1689000,2178000,1721000]",840,15692000
27,61,8,"[676,581,798,643,787,598,782,670]","[1946000,1602000,2377000,1839000,2251000,1662000,2179000,1889000]",798,15745000
27,62,8,"[766,702,741,634,735,790,772,669]","[2125000,1976000,2218000,1806000,2062000,2275000,2203000,1847000]",790,16512000
27,63,8,"[620,645,781,599,754,695,782,723]","[1744000,1835000,2324000,1679000,2101000,1930000,2154000,2023000]",782,15790000
27,64,8,"[808,601,708,679,731,625,682,632]","[2275000,1706000,2081000,1869000,2107000,1732000,1991000,1778000]",808,15539000
27,65,8,"[622,655,788,602,788,694,647,711]","[1778000,1867000,2350000,1693000,2204000,1925000,1873000,2021000]",788,15711000
28,1,8,"[673,654,597,692,665,762,665,728]","[1903000,1850000,1806000,2092000,1853000,2145000,1862000,2131000]",762,15642000
28,2,8,"[668,651,644,692,658,729,654,737]","[1911000,1848000,1944000,2098000,1843000,2042000,1842000,2155000]",737,15683000
28,3,8,"[735,712,638,791,607,703,740,569]","[2037000,1952000,1846000,2365000,1685000,1994000,2086000,1666000]",791,15631000
28,4,8,"[670,750,650,630,535,767,529,799]","[1962000,2130000,1888000,1926000,1474000,2237000,1551000,2332000]",799,15500000
28,5,8,"[733,767,635,789,609,701,696,569]","[2036000,2110000,1840000,2363000,1693000,1990000,1945000,1666000]",789,15643000
28,6,8,"[685,652,652,759,662,694,659,709]","[1948000,1865000,1976000,2280000,1872000,1922000,1873000,1990000]",759,15726000
28,7,8,"[649,729,669,756,696,730,690,666]","[1945000,2109000,1955000,2265000,1974000,2015000,1968000,1932000]",756,16163000
28,8,8,"[705,693,646,704,654,773,659,615]","[2011000,1979000,1913000,2099000,1853000,2161000,1863000,1789000]",773,15668000
28,9,8,"[668,646,671,705,662,772,662,686]","[1900000,1834000,2004000,2101000,1874000,2157000,1873000,1988000]",772,15731000
28,10,8,"[734,768,591,791,607,663,702,644]","[2041000,2132000,1756000,2367000,1678000,1894000,1953000,1861000]",791,15682000
28,11,8,"[675,606,645,762,699,747,663,689]","[1908000,1715000,1944000,2280000,1967000,2058000,1872000,1994000]",762,15738000
28,12,8,"[643,780,659,684,583,764,573,755]","[1913000,2133000,1912000,2090000,1598000,2210000,1660000,2209000]",780,15725000
28,13,8,"[645,756,669,756,695,730,694,674]","[1925000,2167000,1952000,2265000,1969000,2015000,1981000,1957000]",756,16231000
28,14,8,"[736,770,588,793,607,663,702,644]","[2045000,2129000,1741000,2374000,1678000,1894000,1953000,1861000]",793,15675000
28,15,8,"[661,846,657,627,536,779,525,799]","[1918000,2328000,1905000,1918000,1476000,2280000,1552000,2308000]",846,15685000
28,16,8,"[648,745,670,757,698,733,669,708]","[1935000,2149000,1965000,2267000,1971000,2020000,1873000,2069000]",757,16249000
28,17,8,"[770,699,639,763,721,724,606,576]","[2181000,1980000,1924000,2282000,1998000,2018000,1733000,1624000]",770,15740000
28,18,8,"[675,648,676,766,667,769,662,697]","[1907000,1845000,2004000,2229000,1876000,2152000,1867000,2027000]",769,15907000
28,19,8,"[734,753,591,791,587,708,702,646]","[2041000,2090000,1754000,2367000,1614000,2023000,1956000,1871000]",791,15716000
28,20,8,"[655,732,664,734,662,756,679,717]","[1978000,2114000,1946000,2209000,1878000,2118000,1919000,2092000]",756,16254000
28,21,8,"[672,613,627,790,659,729,655,738]","[1921000,1724000,1885000,2371000,1847000,2046000,1842000,2161000]",790,15797000
28,22,8,"[781,628,667,771,738,712,655,566]","[2224000,1790000,1946000,2280000,2037000,1993000,1862000,1606000]",781,15738000
28,23,8,"[740,770,658,765,648,638,749,563]","[2059000,2102000,1918000,2281000,1823000,1795000,2128000,1641000]",770,15747000
28,24,8,"[626,651,675,686,603,768,599,761]","[1834000,1831000,1994000,2110000,1664000,2180000,1739000,2191000]",768,15543000
28,25,8,"[685,608,672,759,699,701,714,685]","[1951000,1723000,1993000,2274000,1979000,1923000,2003000,1994000]",759,15840000
28,26,8,"[882,864,624,741,613,759,607,834]","[2672000,2591000,1813000,2213000,1715000,2210000,1797000,2457000]",882,17468000
28,27,8,"[718,677,639,834,706,720,752,666]","[2061000,1971000,1849000,2459000,1993000,1990000,2139000,1928000]",834,16390000
28,28,8,"[666,609,643,789,716,699,659,704]","[1894000,1725000,1940000,2365000,1995000,1911000,1857000,1991000]",789,15678000
28,29,8,"[621,657,673,680,573,736,574,748]","[1845000,1848000,1993000,2086000,1574000,2139000,1662000,2180000]",748,15327000
28,30,8,"[789,583,672,810,615,784,572,760]","[2402000,1652000,1986000,2366000,1709000,2273000,1661000,2234000]",810,16283000
28,31,8,"[598,584,676,731,657,755,662,714]","[1790000,1663000,1994000,2197000,1863000,2101000,1889000,2079000]",755,15576000
28,32,8,"[688,612,641,789,715,657,713,702]","[1962000,1740000,1936000,2361000,1978000,1814000,2002000,1987000]",789,15780000
28,33,8,"[731,903,623,690,585,738,559,712]","[2025000,2441000,1850000,2116000,1630000,2156000,1637000,2075000]",903,15930000
28,34,8,"[746,686,624,802,610,673,653,753]","[2056000,1948000,1890000,2398000,1697000,1942000,1795000,2127000]",802,15853000
28,35,8,"[638,737,658,759,698,757,595,704]","[1883000,2141000,1925000,2280000,1977000,2091000,1712000,2039000]",759,16048000
28,36,8,"[671,618,628,792,702,708,653,739]","[1909000,1762000,1887000,2369000,1946000,1950000,1837000,2165000]",792,15825000
28,37,8,"[741,771,639,756,698,689,590,693]","[2049000,2159000,1932000,2265000,1984000,1957000,1666000,2009000]",771,16021000
28,38,8,"[670,604,627,796,700,738,664,692]","[1901000,1715000,1882000,2371000,1943000,2034000,1860000,2014000]",796,15720000
28,39,8,"[688,731,611,796,626,717,705,648]","[1928000,2115000,1791000,2381000,1735000,1999000,1963000,1857000]",796,15769000
28,40,8,"[649,659,669,837,459,729,598,721]","[1896000,1859000,1995000,2477000,1302000,2098000,1760000,2093000]",837,15480000
28,41,8,"[702,728,664,788,612,705,698,707]","[2108000,2158000,1903000,2371000,1702000,1998000,1955000,2092000]",788,16287000
28,42,8,"[673,646,655,696,682,687,658,750]","[1913000,1835000,1981000,2117000,1909000,1910000,1853000,2140000]",750,15658000
28,43,8,"[732,742,666,768,694,620,719,595]","[2031000,2125000,1926000,2281000,1958000,1708000,2035000,1687000]",768,15751000
28,44,8,"[769,744,673,718,694,713,603,635]","[2198000,2110000,2014000,2122000,1925000,1999000,1702000,1799000]",769,15869000
28,45,8,"[742,717,660,782,588,703,714,647]","[2072000,2007000,1955000,2349000,1613000,1993000,1978000,1869000]",782,15836000
28,46,8,"[671,668,592,660,662,762,660,728]","[1919000,1908000,1796000,2006000,1842000,2138000,1857000,2125000]",762,15591000
28,47,8,"[662,652,649,689,659,727,663,740]","[1880000,1842000,1972000,2107000,1841000,2036000,1857000,2157000]",740,15692000
28,48,8,"[738,711,641,791,605,641,748,572]","[2049000,1946000,1850000,2373000,1681000,1883000,2090000,1681000]",791,15553000
28,49,8,"[661,751,657,632,478,767,548,796]","[1923000,2144000,1898000,1926000,1337000,2235000,1634000,2333000]",796,15430000
28,50,8,"[735,757,640,789,607,702,707,569]","[2046000,2081000,1856000,2363000,1685000,1990000,1978000,1666000]",789,15665000
28,51,8,"[685,649,654,761,661,695,669,648]","[1946000,1860000,1980000,2275000,1864000,1918000,1907000,1893000]",761,15643000
28,52,8,"[654,731,665,758,692,627,691,663]","[1969000,2122000,1951000,2267000,1960000,1824000,1973000,1925000]",758,15991000
28,53,8,"[703,696,645,766,655,771,664,612]","[2008000,2001000,1914000,2225000,1858000,2154000,1869000,1791000]",771,15820000
28,54,8,"[677,659,679,707,659,774,626,687]","[1915000,1859000,2019000,2110000,1861000,2154000,1812000,2003000]",774,15733000
28,55,8,"[734,768,591,791,607,663,702,644]","[2041000,2135000,1756000,2367000,1675000,1894000,1953000,1861000]",791,15682000
28,56,8,"[678,607,644,759,663,744,659,694]","[1923000,1723000,1935000,2265000,1908000,2051000,1860000,2028000]",759,15693000
28,57,8,"[625,782,661,682,584,748,570,759]","[1854000,2143000,1917000,2090000,1595000,2178000,1651000,2217000]",782,15645000
28,58,8,"[645,756,670,757,695,730,670,672]","[1925000,2164000,1952000,2265000,1969000,2015000,1926000,1941000]",757,16157000
28,59,8,"[711,829,586,797,607,663,704,644]","[1976000,2272000,1741000,2388000,1681000,1883000,1957000,1861000]",829,15759000
28,60,8,"[663,847,640,630,540,792,523,791]","[1931000,2326000,1871000,1922000,1479000,2296000,1553000,2306000]",847,15684000
28,61,8,"[648,742,684,758,696,725,665,701]","[1938000,2150000,1995000,2265000,1969000,1996000,1867000,2046000]",758,16226000
28,62,8,"[768,700,696,764,720,641,611,581]","[2177000,1982000,2104000,2280000,1989000,1783000,1752000,1654000]",768,15721000
28,63,8,"[678,666,682,772,610,760,663,688]","[1906000,1872000,2009000,2230000,1774000,2114000,1868000,2006000]",772,15779000
28,64,8,"[761,754,600,794,590,709,699,648]","[2095000,2084000,1777000,2382000,1630000,2016000,1949000,1870000]",794,15803000
28,65,8,"[664,737,667,738,670,760,693,705]","[1988000,2133000,1955000,2235000,1910000,2117000,1949000,2062000]",760,16349000
29,1,8,"[691,526,569,700,725,634,742,767]","[1919000,1480000,1626000,1991000,2061000,1838000,2195000,2095000]",767,15205000
29,2,8,"[693,647,710,698,707,644,745,709]","[1933000,1812000,1997000,2048000,1969000,1840000,2190000,1932000]",745,15721000
29,3,8,"[551,734,638,743,534,759,636,744]","[1582000,2142000,1806000,2137000,1524000,2139000,1800000,2090000]",759,15220000
29,4,8,"[547,753,607,705,731,683,700,737]","[1595000,2118000,1725000,1993000,2069000,1996000,2000000,2164000]",753,15660000
29,5,8,"[545,753,617,705,730,714,699,732]","[1591000,2106000,1742000,1989000,2073000,2044000,1996000,2143000]",753,15684000
