iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
28,21,5,"[763,774,690,686,716]","[2196000,2231000,2098000,2014000,2064000]",774,10603000
28,22,5,"[726,630,701,621,725]","[2094000,1823000,2107000,1845000,2101000]",726,9970000
28,23,5,"[734,660,745,582,730]","[2113000,1934000,2226000,1733000,2111000]",745,10117000
28,24,5,"[719,674,696,706,712]","[2062000,1960000,2070000,2069000,2022000]",719,10183000
28,25,5,"[706,687,664,669,760]","[2029000,1986000,2027000,1986000,2171000]",760,10199000
28,26,5,"[730,644,657,606,697]","[2152000,1861000,2004000,1798000,2018000]",730,9833000
28,27,5,"[726,664,707,568,728]","[2129000,1961000,2129000,1660000,2084000]",728,9963000
28,28,5,"[740,692,659,765,785]","[2104000,1990000,1955000,2241000,2203000]",785,10493000
28,29,5,"[688,679,641,720,718]","[2021000,1974000,1911000,2118000,2050000]",720,10074000
28,30,5,"[743,567,675,609,735]","[2185000,1659000,2061000,1800000,2117000]",743,9822000
28,31,5,"[745,561,694,615,729]","[2183000,1649000,2098000,1826000,2121000]",745,9877000
28,32,5,"[747,643,672,618,730]","[2185000,1903000,2038000,1836000,2069000]",747,10031000
28,33,5,"[729,667,684,621,724]","[2100000,1897000,2047000,1831000,2095000]",729,9970000
28,34,5,"[754,604,688,582,730]","[2213000,1774000,2041000,1723000,2113000]",754,9864000
28,35,5,"[745,579,672,618,726]","[2175000,1709000,2038000,1836000,2106000]",745,9864000
28,36,5,"[768,732,707,593,731]","[2307000,2107000,2125000,1741000,2104000]",768,10384000
28,37,5,"[724,650,705,561,761]","[2127000,1894000,2114000,1671000,2174000]",761,9980000
28,38,5,"[726,630,663,684,761]","[2132000,1831000,1944000,1994000,2181000]",761,10082000
28,39,5,"[773,678,648,666,735]","[2171000,1934000,1970000,1977000,2124000]",773,10176000
28,40,5,"[726,674,706,665,721]","[2129000,1960000,2134000,1909000,2063000]",726,10195000
28,41,5,"[727,644,661,607,700]","[2129000,1876000,2012000,1813000,2036000]",727,9866000
28,42,5,"[750,642,668,703,744]","[2184000,1866000,2025000,2080000,2154000]",750,10309000
28,43,5,"[706,682,664,673,724]","[2031000,1940000,2028000,1990000,2093000]",724,10082000
28,44,5,"[791,691,670,673,747]","[2239000,1988000,2040000,2006000,2154000]",791,10427000
28,45,5,"[744,587,682,700,722]","[2175000,1720000,2042000,2063000,2095000]",744,10095000
28,46,5,"[718,678,665,636,725]","[2090000,1949000,2029000,1881000,2104000]",725,10053000
28,47,5,"[719,608,669,655,721]","[2075000,1791000,2029000,1900000,2090000]",721,9885000
28,48,5,"[708,701,664,711,689]","[2033000,2013000,2023000,2106000,1984000]",711,10159000
28,49,5,"[689,672,705,639,708]","[2033000,1933000,2136000,1885000,2049000]",708,10036000
28,50,5,"[734,650,673,602,712]","[2155000,1879000,2051000,1792000,2072000]",734,9949000
28,51,5,"[732,625,671,601,679]","[2141000,1842000,2053000,1788000,1980000]",732,9804000
28,52,5,"[680,666,639,646,742]","[1957000,1919000,1919000,1917000,2168000]",742,9880000
28,53,5,"[769,631,705,608,676]","[2236000,1835000,2090000,1822000,1946000]",769,9929000
28,54,5,"[720,670,696,668,709]","[2090000,1937000,2113000,1945000,2051000]",720,10136000
28,55,5,"[729,671,622,614,701]","[2137000,1957000,1898000,1838000,2022000]",729,9852000
28,56,5,"[697,678,647,666,734]","[2030000,1935000,1978000,1986000,2124000]",734,10053000
28,57,5,"[742,650,675,578,714]","[2177000,1917000,2062000,1720000,2067000]",742,9943000
28,58,5,"[727,688,667,722,679]","[2112000,1987000,2033000,2106000,1947000]",727,10185000
28,59,5,"[706,685,719,667,721]","[2033000,1965000,2136000,1978000,2085000]",721,10197000
28,60,5,"[721,637,675,684,721]","[2116000,1880000,2045000,1993000,2076000]",721,10110000
28,61,5,"[733,654,673,652,678]","[2140000,1894000,2046000,1931000,1972000]",733,9983000
28,62,5,"[732,632,671,609,683]","[2141000,1871000,2053000,1801000,1970000]",732,9836000
28,63,5,"[747,598,642,604,725]","[2175000,1768000,1953000,1805000,2097000]",747,9798000
28,64,5,"[767,603,674,577,760]","[2201000,1781000,2055000,1718000,2207000]",767,9962000
28,65,5,"[741,566,668,652,741]","[2170000,1671000,2037000,1943000,2121000]",741,9942000
29,1,5,"[669,732,741,709,537]","[1971000,2224000,2146000,2158000,1644000]",741,10143000
29,2,5,"[658,737,747,703,537]","[1928000,2240000,2168000,2143000,1644000]",747,10123000
29,3,5,"[691,721,735,723,549]","[2027000,2177000,2171000,2144000,1665000]",735,10184000
29,4,5,"[712,682,714,718,614]","[2079000,2103000,2094000,2127000,1837000]",718,10240000
29,5,5,"[691,720,733,726,549]","[2025000,2177000,2155000,2164000,1665000]",733,10186000
29,6,5,"[691,720,770,676,549]","[2027000,2177000,2283000,2012000,1665000]",770,10164000
29,7,5,"[648,791,701,706,539]","[1890000,2362000,2068000,2156000,1654000]",791,10130000
29,8,5,"[720,724,711,726,552]","[2093000,2227000,2100000,2147000,1680000]",726,10247000
29,9,5,"[682,734,710,735,552]","[1982000,2234000,2092000,2198000,1680000]",735,10186000
29,10,5,"[640,769,756,716,539]","[1877000,2253000,2205000,2182000,1648000]",769,10165000
29,11,5,"[696,734,742,704,538]","[2000000,2228000,2159000,2142000,1649000]",742,10178000
29,12,5,"[691,677,773,711,550]","[2027000,2045000,2288000,2131000,1670000]",773,10161000
29,13,5,"[710,681,712,764,549]","[2064000,2101000,2089000,2258000,1665000]",764,10177000
29,14,5,"[721,723,733,719,549]","[2097000,2196000,2171000,2140000,1665000]",733,10269000
29,15,5,"[708,742,756,667,550]","[2053000,2275000,2231000,1959000,1670000]",756,10188000
29,16,5,"[646,717,729,719,662]","[1862000,2173000,2160000,2136000,1963000]",729,10294000
29,17,5,"[684,679,769,735,549]","[1986000,2053000,2285000,2198000,1665000]",769,10187000
29,18,5,"[622,791,743,704,537]","[1814000,2397000,2170000,2129000,1644000]",791,10154000
29,19,5,"[688,724,733,738,549]","[1990000,2183000,2161000,2205000,1665000]",738,10204000
29,20,5,"[658,792,701,708,537]","[1917000,2366000,2068000,2141000,1644000]",792,10136000
29,21,5,"[684,796,709,710,549]","[1986000,2439000,2054000,2130000,1665000]",796,10274000
29,22,5,"[623,775,757,714,539]","[1804000,2329000,2210000,2172000,1648000]",775,10163000
29,23,5,"[624,853,734,728,549]","[1807000,2523000,2157000,2174000,1665000]",853,10326000
29,24,5,"[713,723,710,731,551]","[2082000,2223000,2094000,2156000,1669000]",731,10224000
29,25,5,"[653,810,786,698,572]","[1909000,2467000,2246000,2065000,1747000]",810,10434000
29,26,5,"[711,721,738,695,573]","[2069000,2223000,2163000,2053000,1743000]",738,10251000
29,27,5,"[624,825,761,732,537]","[1814000,2462000,2211000,2186000,1644000]",825,10317000
29,28,5,"[685,830,710,711,549]","[1991000,2498000,2062000,2135000,1665000]",830,10351000
29,29,5,"[649,720,730,722,669]","[1865000,2193000,2157000,2127000,1977000]",730,10319000
29,30,5,"[614,868,746,700,540]","[1801000,2615000,2163000,2073000,1650000]",868,10302000
29,31,5,"[686,771,754,722,551]","[1997000,2335000,2185000,2146000,1675000]",771,10338000
29,32,5,"[718,724,715,722,551]","[2089000,2227000,2086000,2146000,1675000]",724,10223000
29,33,5,"[616,857,709,722,552]","[1804000,2581000,2093000,2140000,1680000]",857,10298000
29,34,5,"[645,796,744,703,537]","[1895000,2373000,2175000,2144000,1644000]",796,10231000
29,35,5,"[710,723,731,690,537]","[2064000,2227000,2130000,2069000,1644000]",731,10134000
29,36,5,"[646,788,704,709,537]","[1883000,2358000,2073000,2165000,1644000]",788,10123000
29,37,5,"[682,811,739,693,537]","[1971000,2442000,2140000,2076000,1644000]",811,10273000
29,38,5,"[706,721,742,727,549]","[2052000,2177000,2180000,2164000,1665000]",742,10238000
29,39,5,"[640,799,712,731,539]","[1868000,2448000,2060000,2200000,1648000]",799,10224000
29,40,5,"[689,728,724,728,549]","[1990000,2231000,2132000,2157000,1665000]",728,10175000
29,41,5,"[647,775,715,782,631]","[1864000,2360000,2081000,2274000,1883000]",782,10462000
29,42,5,"[617,791,732,740,647]","[1789000,2395000,2131000,2168000,1927000]",791,10410000
29,43,5,"[663,796,700,709,536]","[1914000,2374000,2066000,2151000,1639000]",796,10144000
29,44,5,"[708,740,692,719,549]","[2057000,2276000,2028000,2137000,1665000]",740,10163000
29,45,5,"[692,774,739,695,573]","[2008000,2353000,2152000,2053000,1743000]",774,10309000
29,46,5,"[620,732,741,712,599]","[1831000,2224000,2146000,2173000,1810000]",741,10184000
29,47,5,"[658,763,754,702,537]","[1928000,2286000,2184000,2138000,1644000]",763,10180000
29,48,5,"[703,720,736,716,550]","[2078000,2179000,2186000,2137000,1667000]",736,10247000
29,49,5,"[700,682,715,718,612]","[2057000,2103000,2109000,2127000,1833000]",718,10229000
29,50,5,"[689,719,731,725,562]","[2021000,2175000,2145000,2164000,1694000]",731,10199000
29,51,5,"[697,722,772,677,551]","[2042000,2189000,2303000,2010000,1675000]",772,10219000
29,52,5,"[645,791,701,704,537]","[1878000,2366000,2066000,2147000,1644000]",791,10101000
29,53,5,"[722,723,711,682,655]","[2105000,2227000,2100000,2005000,1942000]",723,10379000
29,54,5,"[689,734,712,739,552]","[1991000,2230000,2102000,2219000,1680000]",739,10222000
29,55,5,"[644,778,807,774,537]","[1883000,2289000,2288000,2310000,1644000]",807,10414000
29,56,5,"[709,736,741,699,537]","[2040000,2231000,2150000,2124000,1644000]",741,10189000
29,57,5,"[691,677,773,711,581]","[2030000,2045000,2285000,2131000,1729000]",773,10220000
29,58,5,"[708,681,712,763,549]","[2063000,2101000,2092000,2257000,1665000]",763,10178000
29,59,5,"[726,675,733,720,678]","[2101000,2040000,2168000,2145000,1980000]",733,10434000
29,60,5,"[726,739,753,666,549]","[2121000,2271000,2222000,1959000,1665000]",753,10238000
29,61,5,"[646,769,733,660,662]","[1862000,2351000,2164000,1956000,1963000]",769,10296000
29,62,5,"[685,705,772,738,550]","[1988000,2112000,2300000,2216000,1667000]",772,10283000
29,63,5,"[623,791,707,697,537]","[1815000,2392000,2088000,2121000,1644000]",791,10060000
29,64,5,"[718,722,736,717,549]","[2087000,2191000,2171000,2141000,1665000]",736,10255000
29,65,5,"[652,786,708,702,537]","[1898000,2358000,2090000,2129000,1644000]",786,10119000
30,1,5,"[657,725,563,647,681]","[1987000,2144000,1633000,1987000,2080000]",725,9831000
30,2,5,"[651,655,580,711,676]","[1971000,1954000,1678000,2156000,2076000]",711,9835000
30,3,5,"[652,656,637,656,678]","[1976000,1954000,1852000,1986000,2077000]",678,9845000
30,4,5,"[653,656,637,659,691]","[1981000,1956000,1852000,1992000,2112000]",691,9893000
30,5,5,"[659,646,659,654,683]","[1992000,1930000,1897000,1986000,2093000]",683,9898000
30,6,5,"[662,672,661,656,682]","[2011000,2025000,1916000,1986000,2093000]",682,10031000
30,7,5,"[655,689,591,685,673]","[1975000,2044000,1722000,2081000,2076000]",689,9898000
30,8,5,"[651,655,580,713,676]","[1971000,1954000,1678000,2160000,2076000]",713,9839000
30,9,5,"[651,696,618,654,681]","[1971000,2062000,1786000,1986000,2082000]",696,9887000
30,10,5,"[657,697,593,647,681]","[1987000,2071000,1720000,1987000,2098000]",697,9863000
30,11,5,"[657,723,568,647,681]","[1987000,2147000,1634000,1987000,2093000]",723,9848000
30,12,5,"[654,695,601,675,672]","[1975000,2071000,1732000,2049000,2076000]",695,9903000
30,13,5,"[654,690,630,655,674]","[1975000,2049000,1821000,1986000,2076000]",690,9907000
30,14,5,"[652,699,590,676,676]","[1974000,2067000,1710000,2054000,2078000]",699,9883000
30,15,5,"[655,685,602,683,673]","[1980000,2033000,1752000,2068000,2076000]",685,9909000
30,16,5,"[663,713,567,647,678]","[1998000,2131000,1640000,1987000,2093000]",713,9849000
30,17,5,"[654,653,634,682,684]","[1977000,1952000,1824000,2072000,2102000]",684,9927000
30,18,5,"[651,693,560,711,679]","[1971000,2056000,1610000,2160000,2084000]",711,9881000
30,19,5,"[652,699,556,711,676]","[1976000,2067000,1600000,2159000,2081000]",711,9883000
30,20,5,"[654,721,566,675,672]","[1975000,2147000,1629000,2049000,2076000]",721,9876000
30,21,5,"[652,699,629,659,676]","[1976000,2067000,1806000,1995000,2081000]",699,9925000
30,22,5,"[656,690,630,679,674]","[1975000,2049000,1821000,2045000,2076000]",690,9966000
30,23,5,"[664,717,564,654,679]","[1997000,2118000,1644000,2003000,2093000]",717,9855000
30,24,5,"[652,699,590,679,676]","[1974000,2067000,1710000,2060000,2078000]",699,9889000
30,25,5,"[658,706,615,694,676]","[1997000,2088000,1780000,2060000,2096000]",706,10021000
30,26,5,"[658,717,586,679,676]","[1987000,2148000,1703000,2057000,2086000]",717,9981000
30,27,5,"[654,723,584,688,678]","[1984000,2143000,1696000,2050000,2085000]",723,9958000
30,28,5,"[656,708,633,644,680]","[1987000,2082000,1823000,1954000,2099000]",708,9945000
30,29,5,"[654,721,566,680,672]","[1975000,2147000,1629000,2059000,2076000]",721,9886000
30,30,5,"[657,724,568,647,681]","[1987000,2149000,1634000,1987000,2093000]",724,9850000
30,31,5,"[654,720,565,681,678]","[1984000,2137000,1633000,2057000,2085000]",720,9896000
30,32,5,"[662,726,564,685,682]","[2009000,2149000,1635000,2069000,2093000]",726,9955000
30,33,5,"[656,690,600,686,674]","[1975000,2049000,1737000,2083000,2076000]",690,9920000
30,34,5,"[655,714,571,677,673]","[1977000,2114000,1659000,2056000,2076000]",714,9882000
30,35,5,"[663,671,663,656,682]","[2016000,2020000,1922000,1986000,2093000]",682,10037000
30,36,5,"[659,660,661,660,686]","[1996000,1955000,1906000,1997000,2107000]",686,9961000
30,37,5,"[654,721,565,683,678]","[1984000,2139000,1633000,2061000,2085000]",721,9902000
30,38,5,"[654,690,630,657,674]","[1975000,2049000,1821000,1992000,2076000]",690,9913000
30,39,5,"[654,701,642,681,702]","[1984000,2067000,1813000,2064000,2150000]",702,10078000
30,40,5,"[658,690,606,680,683]","[1992000,2049000,1749000,2062000,2093000]",690,9945000
30,41,5,"[651,713,608,660,678]","[1969000,2119000,1758000,2010000,2091000]",713,9947000
30,42,5,"[657,725,563,652,681]","[1987000,2144000,1633000,1997000,2080000]",725,9841000
30,43,5,"[663,764,565,652,681]","[1995000,2233000,1629000,1997000,2099000]",764,9953000
30,44,5,"[672,744,614,677,685]","[2025000,2178000,1780000,2003000,2135000]",744,10121000
30,45,5,"[653,700,591,680,684]","[1979000,2069000,1709000,2059000,2090000]",700,9906000
30,46,5,"[663,721,565,642,679]","[2000000,2139000,1636000,1975000,2082000]",721,9832000
30,47,5,"[720,655,580,711,637]","[2160000,1954000,1678000,2156000,1947000]",720,9895000
30,48,5,"[657,657,639,728,646]","[1995000,1960000,1852000,2179000,1988000]",728,9974000
30,49,5,"[653,654,656,659,691]","[1981000,1954000,1890000,1992000,2112000]",691,9929000
30,50,5,"[661,648,661,661,694]","[1997000,1940000,1907000,2000000,2136000]",694,9980000
30,51,5,"[662,621,660,729,682]","[2008000,1857000,1914000,2201000,2093000]",729,10073000
30,52,5,"[654,643,618,682,674]","[1975000,1925000,1809000,2066000,2076000]",682,9851000
30,53,5,"[655,654,569,758,675]","[1982000,1954000,1631000,2265000,2076000]",758,9908000
30,54,5,"[651,654,648,658,681]","[1971000,1954000,1876000,1994000,2082000]",681,9877000
30,55,5,"[663,659,614,647,679]","[1993000,1960000,1780000,1987000,2095000]",679,9815000
30,56,5,"[672,721,568,645,685]","[2019000,2147000,1631000,1977000,2115000]",721,9889000
30,57,5,"[655,693,589,676,673]","[1980000,2060000,1706000,2060000,2078000]",693,9884000
30,58,5,"[654,646,662,655,674]","[1975000,1930000,1905000,1986000,2076000]",674,9872000
30,59,5,"[652,651,611,678,678]","[1971000,1948000,1778000,2054000,2081000]",678,9832000
30,60,5,"[653,643,619,682,677]","[1969000,1925000,1805000,2063000,2078000]",682,9840000
30,61,5,"[662,716,569,642,676]","[1998000,2146000,1645000,1977000,2091000]",716,9857000
30,62,5,"[698,653,687,684,680]","[2065000,1952000,1939000,2076000,2082000]",698,10114000
30,63,5,"[651,651,592,713,678]","[1971000,1948000,1712000,2164000,2081000]",713,9876000
30,64,5,"[651,655,580,708,676]","[1971000,1954000,1678000,2150000,2076000]",708,9829000
30,65,5,"[655,729,633,676,673]","[1977000,2127000,1799000,2051000,2076000]",729,10030000
