iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
11,62,8,"[486,500,399,537,524,453,417,346]","[1415000,1498000,1155000,1614000,1494000,1284000,1289000,999000]",537,10748000
11,63,8,"[367,614,361,545,508,384,419,436]","[1049000,1885000,1048000,1603000,1492000,1125000,1293000,1254000]",614,10749000
11,64,8,"[484,497,432,539,524,413,417,346]","[1426000,1473000,1265000,1612000,1495000,1164000,1289000,993000]",539,10717000
11,65,8,"[371,665,361,540,507,386,419,357]","[1073000,2029000,1039000,1586000,1482000,1138000,1288000,1056000]",665,10691000
12,1,8,"[367,532,478,430,486,469,448,501]","[1021000,1537000,1413000,1244000,1425000,1295000,1302000,1507000]",532,10744000
12,2,8,"[367,532,478,430,486,469,448,501]","[1015000,1537000,1413000,1244000,1425000,1301000,1302000,1507000]",532,10744000
12,3,8,"[389,489,468,434,485,490,466,498]","[1102000,1424000,1368000,1257000,1416000,1358000,1336000,1497000]",498,10758000
12,4,8,"[409,491,496,458,493,498,461,498]","[1129000,1413000,1433000,1352000,1429000,1381000,1336000,1495000]",498,10968000
12,5,8,"[364,516,467,433,483,489,459,508]","[1019000,1504000,1366000,1252000,1425000,1356000,1326000,1522000]",516,10770000
12,6,8,"[365,485,496,449,492,495,460,501]","[1021000,1399000,1431000,1336000,1429000,1364000,1328000,1503000]",501,10811000
12,7,8,"[369,477,499,498,492,491,460,497]","[1038000,1358000,1438000,1494000,1436000,1371000,1331000,1495000]",499,10961000
12,8,8,"[362,502,433,500,488,461,474,526]","[998000,1439000,1281000,1491000,1419000,1278000,1364000,1571000]",526,10841000
12,9,8,"[365,500,498,497,494,488,463,499]","[1021000,1420000,1437000,1492000,1450000,1356000,1330000,1499000]",500,11005000
12,10,8,"[366,499,480,501,493,487,463,498]","[1023000,1418000,1373000,1451000,1449000,1352000,1330000,1497000]",501,10893000
12,11,8,"[364,511,512,431,480,489,466,503]","[1019000,1493000,1482000,1240000,1417000,1360000,1327000,1513000]",512,10851000
12,12,8,"[403,503,504,431,490,501,463,466]","[1148000,1453000,1467000,1245000,1435000,1373000,1340000,1410000]",504,10871000
12,13,8,"[391,489,501,449,496,486,466,499]","[1106000,1397000,1461000,1327000,1444000,1352000,1339000,1498000]",501,10924000
12,14,8,"[391,515,508,426,486,490,468,461]","[1118000,1504000,1475000,1234000,1425000,1360000,1343000,1397000]",515,10856000
12,15,8,"[409,484,499,500,493,500,461,498]","[1129000,1384000,1442000,1507000,1444000,1390000,1336000,1495000]",500,11127000
12,16,8,"[364,506,505,431,496,503,463,501]","[1016000,1462000,1467000,1242000,1462000,1380000,1343000,1501000]",506,10873000
12,17,8,"[366,512,513,428,479,489,463,504]","[1026000,1482000,1492000,1236000,1417000,1354000,1334000,1516000]",513,10857000
12,18,8,"[365,517,510,426,484,490,468,499]","[1021000,1511000,1479000,1236000,1415000,1360000,1343000,1497000]",517,10862000
12,19,8,"[366,515,476,497,487,465,447,500]","[1019000,1465000,1400000,1489000,1427000,1287000,1300000,1501000]",515,10888000
12,20,8,"[365,483,497,498,492,495,460,501]","[1021000,1380000,1435000,1492000,1429000,1366000,1328000,1503000]",501,10954000
12,21,8,"[366,498,484,454,496,486,466,499]","[1023000,1413000,1381000,1326000,1469000,1352000,1342000,1497000]",499,10803000
12,22,8,"[366,501,559,476,480,469,472,524]","[1013000,1461000,1584000,1369000,1394000,1319000,1377000,1584000]",559,11101000
12,23,8,"[366,515,474,500,484,495,438,509]","[1023000,1465000,1392000,1495000,1424000,1343000,1257000,1533000]",515,10932000
12,24,8,"[335,507,508,427,492,490,474,534]","[934000,1476000,1479000,1234000,1458000,1351000,1371000,1596000]",534,10899000
12,25,8,"[369,520,483,428,487,476,460,502]","[1029000,1522000,1405000,1243000,1433000,1328000,1328000,1509000]",520,10797000
12,26,8,"[366,521,476,497,487,465,447,500]","[1019000,1480000,1403000,1489000,1427000,1287000,1300000,1501000]",521,10906000
12,27,8,"[365,529,473,432,485,466,448,502]","[1021000,1535000,1393000,1244000,1420000,1285000,1290000,1514000]",529,10702000
12,28,8,"[365,503,510,529,499,492,465,498]","[1018000,1452000,1433000,1514000,1462000,1358000,1337000,1495000]",529,11069000
12,29,8,"[366,512,474,497,485,494,467,500]","[1023000,1456000,1392000,1492000,1426000,1366000,1338000,1501000]",512,10994000
12,30,8,"[358,518,466,434,485,491,466,498]","[1001000,1520000,1361000,1254000,1420000,1365000,1336000,1497000]",518,10754000
12,31,8,"[346,492,517,532,475,475,473,527]","[965000,1425000,1465000,1502000,1368000,1313000,1370000,1591000]",532,10999000
12,32,8,"[367,539,470,434,482,490,468,507]","[1034000,1543000,1366000,1252000,1426000,1358000,1340000,1522000]",539,10841000
12,33,8,"[374,527,531,454,490,482,454,497]","[1057000,1511000,1563000,1349000,1428000,1317000,1314000,1493000]",531,11032000
12,34,8,"[392,510,507,431,486,515,489,454]","[1108000,1460000,1477000,1246000,1416000,1442000,1397000,1324000]",515,10870000
12,35,8,"[367,520,515,506,501,467,450,504]","[1021000,1480000,1485000,1470000,1461000,1297000,1306000,1499000]",520,11019000
12,36,8,"[350,490,471,586,502,492,472,543]","[994000,1418000,1355000,1712000,1491000,1365000,1368000,1613000]",586,11316000
12,37,8,"[394,475,498,489,505,488,459,502]","[1079000,1357000,1437000,1491000,1459000,1356000,1326000,1509000]",505,11014000
12,38,8,"[402,548,503,479,498,483,466,503]","[1091000,1535000,1443000,1366000,1461000,1348000,1344000,1503000]",548,11091000
12,39,8,"[351,535,473,461,487,471,465,525]","[977000,1543000,1382000,1333000,1404000,1314000,1350000,1586000]",535,10889000
12,40,8,"[367,518,536,500,483,499,438,508]","[1031000,1470000,1552000,1492000,1422000,1372000,1266000,1528000]",536,11133000
12,41,8,"[353,502,524,428,485,474,473,527]","[980000,1466000,1500000,1243000,1432000,1315000,1375000,1590000]",527,10901000
12,42,8,"[372,483,538,452,489,494,461,496]","[1053000,1374000,1538000,1333000,1430000,1373000,1326000,1493000]",538,10920000
12,43,8,"[355,507,476,503,499,491,466,530]","[986000,1480000,1368000,1471000,1469000,1370000,1331000,1605000]",530,11080000
12,44,8,"[356,498,518,528,476,501,459,533]","[984000,1442000,1483000,1492000,1373000,1407000,1296000,1611000]",533,11088000
12,45,8,"[365,507,511,465,494,487,463,499]","[1021000,1443000,1478000,1420000,1450000,1354000,1330000,1499000]",511,10995000
12,46,8,"[369,527,478,430,494,467,448,501]","[1031000,1517000,1413000,1244000,1437000,1291000,1302000,1507000]",527,10742000
12,47,8,"[364,529,478,430,488,473,446,540]","[1009000,1517000,1412000,1244000,1432000,1305000,1298000,1584000]",540,10801000
12,48,8,"[390,483,476,433,492,490,465,497]","[1104000,1397000,1378000,1250000,1440000,1358000,1334000,1495000]",497,10756000
12,49,8,"[408,500,505,459,498,487,468,501]","[1112000,1434000,1448000,1363000,1450000,1356000,1353000,1516000]",505,11032000
12,50,8,"[374,515,466,466,487,443,461,498]","[1053000,1497000,1362000,1345000,1436000,1243000,1326000,1495000]",515,10757000
12,51,8,"[365,485,500,449,484,492,484,501]","[1021000,1390000,1437000,1331000,1412000,1360000,1376000,1497000]",501,10824000
12,52,8,"[369,477,498,497,504,486,465,499]","[1044000,1350000,1446000,1481000,1463000,1356000,1336000,1495000]",504,10971000
12,53,8,"[391,500,399,499,492,466,476,529]","[1085000,1435000,1190000,1481000,1433000,1313000,1391000,1589000]",529,10917000
12,54,8,"[365,500,498,497,480,488,466,537]","[1021000,1420000,1437000,1492000,1410000,1356000,1336000,1587000]",537,11059000
12,55,8,"[366,499,484,449,496,487,508,500]","[1023000,1418000,1381000,1295000,1463000,1354000,1477000,1501000]",508,10912000
12,56,8,"[389,476,507,432,487,489,462,496]","[1102000,1388000,1468000,1245000,1439000,1360000,1323000,1493000]",507,10818000
12,57,8,"[401,503,504,429,490,501,470,471]","[1144000,1453000,1467000,1235000,1435000,1373000,1357000,1418000]",504,10882000
12,58,8,"[393,442,508,456,495,484,465,500]","[1114000,1292000,1487000,1347000,1443000,1352000,1323000,1502000]",508,10860000
12,59,8,"[396,469,505,428,481,489,471,464]","[1146000,1396000,1476000,1234000,1406000,1368000,1342000,1403000]",505,10771000
12,60,8,"[406,515,461,500,490,497,461,495]","[1114000,1495000,1325000,1507000,1444000,1383000,1336000,1491000]",515,11095000
12,61,8,"[364,509,467,431,540,496,463,502]","[1016000,1477000,1352000,1242000,1578000,1367000,1343000,1503000]",540,10878000
12,62,8,"[369,515,516,427,480,488,470,503]","[1032000,1504000,1487000,1238000,1422000,1356000,1357000,1519000]",516,10915000
12,63,8,"[367,516,517,426,486,489,469,499]","[1031000,1505000,1488000,1236000,1416000,1358000,1345000,1497000]",517,10876000
12,64,8,"[366,515,472,497,487,515,406,498]","[1021000,1465000,1390000,1492000,1427000,1454000,1182000,1497000]",515,10928000
12,65,8,"[395,487,501,498,495,491,462,499]","[1093000,1391000,1446000,1492000,1433000,1360000,1331000,1499000]",501,11045000
13,1,8,"[468,473,438,539,510,480,462,494]","[1309000,1353000,1222000,1555000,1449000,1388000,1341000,1408000]",539,11025000
13,2,8,"[503,504,471,510,505,476,454,458]","[1416000,1432000,1306000,1485000,1436000,1392000,1334000,1299000]",510,11100000
13,3,8,"[544,506,359,572,480,469,458,496]","[1544000,1481000,1007000,1573000,1357000,1379000,1339000,1415000]",572,11095000
13,4,8,"[503,504,472,510,507,476,455,458]","[1416000,1432000,1308000,1482000,1443000,1392000,1336000,1299000]",510,11108000
13,5,8,"[453,456,524,512,510,480,457,491]","[1255000,1293000,1462000,1495000,1455000,1405000,1340000,1401000]",524,11106000
13,6,8,"[542,473,429,518,470,414,511,494]","[1538000,1396000,1222000,1456000,1368000,1180000,1538000,1408000]",542,11106000
13,7,8,"[473,500,474,512,484,472,497,492]","[1324000,1424000,1312000,1490000,1356000,1384000,1459000,1398000]",512,11147000
13,8,8,"[466,509,476,511,482,473,494,497]","[1307000,1446000,1325000,1490000,1352000,1399000,1465000,1423000]",511,11207000
13,9,8,"[471,457,510,513,509,476,458,496]","[1315000,1296000,1425000,1497000,1447000,1390000,1342000,1417000]",513,11129000
13,10,8,"[465,457,511,514,519,475,456,468]","[1305000,1308000,1425000,1499000,1473000,1388000,1328000,1383000]",519,11109000
13,11,8,"[459,509,479,518,478,476,458,497]","[1288000,1452000,1332000,1514000,1377000,1400000,1345000,1404000]",518,11112000
13,12,8,"[545,483,429,562,477,397,512,453]","[1552000,1404000,1223000,1601000,1382000,1139000,1531000,1275000]",562,11107000
13,13,8,"[542,495,464,520,476,410,471,496]","[1547000,1427000,1304000,1465000,1396000,1165000,1415000,1408000]",542,11127000
13,14,8,"[545,478,437,521,470,411,508,496]","[1546000,1399000,1256000,1450000,1362000,1171000,1508000,1418000]",545,11110000
13,15,8,"[469,504,474,512,511,476,458,496]","[1315000,1432000,1312000,1495000,1451000,1392000,1342000,1427000]",512,11166000
13,16,8,"[474,502,475,513,508,472,485,462]","[1337000,1424000,1321000,1495000,1445000,1394000,1426000,1308000]",513,11150000
13,17,8,"[464,465,515,517,514,472,455,499]","[1286000,1311000,1446000,1502000,1457000,1388000,1325000,1422000]",517,11137000
13,18,8,"[545,478,429,515,470,411,514,494]","[1551000,1403000,1222000,1456000,1368000,1171000,1543000,1408000]",545,11122000
13,19,8,"[543,495,470,522,476,408,472,496]","[1547000,1427000,1331000,1467000,1396000,1161000,1409000,1408000]",543,11146000
13,20,8,"[475,507,472,515,506,475,455,494]","[1321000,1450000,1308000,1501000,1441000,1400000,1328000,1414000]",515,11163000
13,21,8,"[548,516,400,519,470,411,518,497]","[1554000,1508000,1143000,1455000,1365000,1179000,1548000,1417000]",548,11169000
13,22,8,"[574,560,489,575,498,415,494,487]","[1671000,1649000,1382000,1610000,1438000,1167000,1460000,1377000]",575,11754000
13,23,8,"[543,539,399,525,517,441,466,495]","[1551000,1542000,1157000,1473000,1459000,1290000,1375000,1410000]",543,11257000
13,24,8,"[506,514,458,520,487,474,460,533]","[1431000,1482000,1245000,1515000,1406000,1391000,1336000,1510000]",533,11316000
13,25,8,"[574,473,514,517,528,443,493,499]","[1652000,1361000,1505000,1463000,1512000,1258000,1477000,1442000]",574,11670000
13,26,8,"[548,524,405,524,514,435,460,505]","[1561000,1477000,1170000,1481000,1460000,1293000,1379000,1448000]",548,11269000
13,27,8,"[556,546,434,512,479,422,466,496]","[1578000,1560000,1243000,1456000,1423000,1184000,1396000,1413000]",556,11253000
13,28,8,"[530,536,404,568,538,437,487,583]","[1482000,1541000,1179000,1604000,1532000,1259000,1430000,1625000]",583,11652000
13,29,8,"[460,503,478,577,481,423,448,440]","[1285000,1444000,1330000,1718000,1395000,1225000,1299000,1282000]",577,10978000
13,30,8,"[547,515,402,536,542,497,460,499]","[1567000,1495000,1152000,1547000,1528000,1362000,1357000,1418000]",547,11426000
13,31,8,"[457,460,530,537,477,421,460,492]","[1278000,1319000,1520000,1579000,1398000,1218000,1352000,1401000]",537,11065000
13,32,8,"[552,534,407,556,533,454,464,501]","[1564000,1545000,1173000,1496000,1537000,1298000,1375000,1431000]",556,11419000
13,33,8,"[476,505,472,511,508,481,446,523]","[1334000,1430000,1304000,1485000,1445000,1398000,1291000,1507000]",523,11194000
13,34,8,"[502,533,486,547,493,433,463,496]","[1410000,1531000,1309000,1610000,1453000,1231000,1348000,1403000]",547,11295000
13,35,8,"[520,458,514,562,473,473,451,504]","[1459000,1310000,1446000,1516000,1346000,1387000,1317000,1438000]",562,11219000
13,36,8,"[459,471,507,514,536,472,422,488]","[1278000,1326000,1426000,1499000,1505000,1388000,1233000,1453000]",536,11108000
13,37,8,"[549,545,434,468,501,433,458,511]","[1536000,1563000,1238000,1326000,1467000,1261000,1345000,1472000]",549,11208000
13,38,8,"[513,547,419,550,499,427,459,530]","[1418000,1571000,1161000,1616000,1468000,1194000,1377000,1515000]",550,11320000
13,39,8,"[465,466,515,509,514,474,457,499]","[1286000,1311000,1444000,1480000,1457000,1392000,1327000,1426000]",515,11123000
13,40,8,"[544,538,400,508,477,502,466,495]","[1551000,1542000,1162000,1436000,1332000,1418000,1370000,1408000]",544,11219000
13,41,8,"[565,465,474,527,522,444,463,502]","[1632000,1348000,1393000,1476000,1478000,1308000,1371000,1423000]",565,11429000
13,42,8,"[537,542,476,517,477,462,510,539]","[1509000,1547000,1316000,1504000,1382000,1274000,1494000,1522000]",542,11548000
13,43,8,"[547,522,405,518,480,456,457,499]","[1556000,1519000,1170000,1460000,1403000,1296000,1367000,1427000]",547,11198000
13,44,8,"[576,567,507,519,479,414,470,497]","[1663000,1627000,1463000,1466000,1408000,1163000,1406000,1423000]",576,11619000
13,45,8,"[546,525,401,520,474,454,461,498]","[1547000,1531000,1151000,1463000,1382000,1295000,1380000,1422000]",546,11171000
13,46,8,"[481,474,436,536,519,480,464,497]","[1332000,1359000,1230000,1550000,1482000,1390000,1341000,1414000]",536,11098000
13,47,8,"[495,508,478,510,515,478,450,462]","[1377000,1438000,1327000,1485000,1459000,1399000,1320000,1307000]",515,11112000
13,48,8,"[542,513,362,523,480,468,458,501]","[1536000,1509000,1022000,1507000,1365000,1377000,1346000,1429000]",542,11091000
13,49,8,"[452,503,477,513,510,477,502,467]","[1263000,1430000,1330000,1488000,1452000,1413000,1462000,1327000]",513,11165000
13,50,8,"[451,457,538,519,512,481,462,487]","[1255000,1312000,1497000,1499000,1453000,1400000,1357000,1388000]",538,11161000
13,51,8,"[541,472,429,515,484,418,506,494]","[1536000,1394000,1221000,1456000,1402000,1197000,1525000,1408000]",541,11139000
13,52,8,"[475,500,476,512,490,473,497,494]","[1329000,1424000,1322000,1490000,1378000,1384000,1468000,1402000]",512,11197000
13,53,8,"[487,501,473,511,479,470,496,468]","[1358000,1424000,1310000,1490000,1346000,1384000,1469000,1322000]",511,11103000
13,54,8,"[468,457,514,511,523,477,456,493]","[1319000,1293000,1443000,1479000,1487000,1392000,1338000,1405000]",523,11156000
13,55,8,"[462,465,521,556,518,473,463,467]","[1295000,1331000,1454000,1577000,1472000,1390000,1346000,1372000]",556,11237000
13,56,8,"[459,515,481,524,480,504,474,498]","[1293000,1480000,1332000,1523000,1383000,1466000,1394000,1406000]",524,11277000
13,57,8,"[536,484,429,564,476,397,465,503]","[1529000,1391000,1227000,1611000,1386000,1136000,1384000,1414000]",564,11078000
13,58,8,"[560,493,472,522,483,414,456,497]","[1595000,1430000,1345000,1468000,1412000,1173000,1380000,1413000]",560,11216000
13,59,8,"[545,478,435,521,484,411,506,496]","[1546000,1405000,1252000,1450000,1402000,1171000,1502000,1418000]",545,11146000
13,60,8,"[471,563,476,518,511,473,397,496]","[1332000,1610000,1315000,1507000,1451000,1379000,1162000,1417000]",563,11173000
13,61,8,"[481,511,509,491,505,477,496,460]","[1359000,1457000,1399000,1421000,1439000,1398000,1456000,1301000]",511,11230000
13,62,8,"[461,462,511,516,522,427,494,492]","[1282000,1301000,1440000,1512000,1484000,1253000,1462000,1407000]",522,11141000
13,63,8,"[556,474,432,517,467,412,505,494]","[1589000,1398000,1239000,1463000,1353000,1168000,1508000,1408000]",556,11126000
13,64,8,"[494,496,470,522,476,408,518,496]","[1403000,1429000,1331000,1467000,1396000,1161000,1540000,1408000]",522,11135000
13,65,8,"[459,509,479,517,516,476,447,497]","[1288000,1456000,1327000,1492000,1470000,1385000,1311000,1412000]",517,11141000
14,1,8,"[254,436,427,401,514,445,509,374]","[711000,1280000,1240000,1135000,1460000,1271000,1417000,1054000]",514,9568000
14,2,8,"[286,439,421,402,497,444,513,374]","[815000,1286000,1232000,1140000,1396000,1251000,1415000,1050000]",513,9585000
14,3,8,"[320,451,492,484,490,425,457,374]","[935000,1314000,1437000,1413000,1375000,1165000,1304000,1036000]",492,9979000
14,4,8,"[248,438,424,405,516,446,510,374]","[706000,1284000,1238000,1138000,1464000,1262000,1425000,1051000]",516,9568000
14,5,8,"[298,427,422,403,502,447,511,374]","[831000,1271000,1232000,1141000,1418000,1266000,1430000,1050000]",511,9639000
14,6,8,"[256,436,426,401,513,443,511,404]","[720000,1280000,1238000,1137000,1455000,1267000,1427000,1096000]",513,9620000
14,7,8,"[257,390,446,455,515,408,529,398]","[710000,1106000,1268000,1297000,1456000,1174000,1469000,1097000]",529,9577000
14,8,8,"[322,446,492,483,489,432,473,374]","[938000,1306000,1437000,1410000,1367000,1172000,1353000,1036000]",492,10019000
14,9,8,"[301,467,496,511,491,424,457,375]","[877000,1318000,1449000,1506000,1370000,1163000,1304000,1028000]",511,10015000
14,10,8,"[306,511,425,467,489,424,512,364]","[881000,1450000,1240000,1371000,1380000,1199000,1435000,1010000]",512,9966000
