iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
9,60,10,"[437,565,625,492,634,648,641,564,567,520]","[1229000,1564000,1730000,1365000,1835000,1850000,1882000,1635000,1605000,1446000]",648,16141000
9,61,10,"[529,489,606,584,605,626,539,452,606,508]","[1463000,1395000,1747000,1641000,1733000,1833000,1568000,1300000,1822000,1445000]",626,15947000
9,62,10,"[525,424,533,633,612,618,602,626,577,561]","[1506000,1150000,1483000,1778000,1793000,1740000,1719000,1788000,1647000,1612000]",633,16216000
9,63,10,"[494,522,615,616,623,623,520,592,406,624]","[1405000,1519000,1717000,1836000,1741000,1729000,1546000,1718000,1101000,1753000]",624,16065000
9,64,10,"[439,568,628,448,612,657,595,562,594,519]","[1235000,1564000,1794000,1269000,1787000,1842000,1742000,1613000,1683000,1441000]",657,15970000
9,65,10,"[526,480,578,572,711,642,545,459,599,430]","[1460000,1361000,1672000,1609000,2055000,1848000,1591000,1311000,1763000,1232000]",711,15902000
10,1,10,"[509,577,565,524,573,520,505,595,592,441]","[1442000,1629000,1594000,1440000,1626000,1460000,1433000,1764000,1737000,1224000]",595,15349000
10,2,10,"[563,447,542,500,548,517,469,603,646,455]","[1582000,1275000,1546000,1446000,1605000,1444000,1307000,1815000,1867000,1261000]",646,15148000
10,3,10,"[508,577,567,510,571,526,504,596,590,440]","[1439000,1632000,1599000,1416000,1617000,1471000,1431000,1766000,1733000,1225000]",596,15329000
10,4,10,"[526,615,517,491,586,576,478,614,570,418]","[1526000,1788000,1441000,1366000,1688000,1597000,1314000,1752000,1653000,1126000]",615,15251000
10,5,10,"[568,565,578,503,551,533,512,639,534,408]","[1646000,1610000,1620000,1404000,1571000,1508000,1411000,1831000,1554000,1127000]",639,15282000
10,6,10,"[522,570,575,498,587,580,474,616,570,420]","[1505000,1649000,1612000,1395000,1690000,1603000,1311000,1754000,1653000,1135000]",616,15307000
10,7,10,"[509,579,567,527,575,519,507,595,594,444]","[1442000,1629000,1607000,1448000,1639000,1452000,1437000,1764000,1736000,1239000]",595,15393000
10,8,10,"[562,564,578,501,520,542,516,649,533,408]","[1638000,1614000,1613000,1391000,1501000,1517000,1410000,1841000,1546000,1135000]",649,15206000
10,9,10,"[524,575,569,526,539,520,507,603,589,449]","[1495000,1630000,1610000,1453000,1537000,1449000,1433000,1796000,1732000,1251000]",603,15386000
10,10,10,"[565,568,569,501,560,493,466,652,571,413]","[1628000,1629000,1606000,1393000,1573000,1393000,1290000,1899000,1661000,1151000]",652,15223000
10,11,10,"[558,445,573,567,573,546,461,610,640,451]","[1575000,1274000,1615000,1585000,1612000,1536000,1294000,1819000,1850000,1258000]",640,15418000
10,12,10,"[481,581,537,595,573,519,507,602,588,417]","[1399000,1688000,1545000,1661000,1635000,1456000,1443000,1782000,1734000,1174000]",602,15517000
10,13,10,"[559,445,515,596,576,552,461,614,641,448]","[1577000,1274000,1457000,1704000,1618000,1547000,1294000,1827000,1850000,1252000]",641,15400000
10,14,10,"[507,571,572,532,554,493,466,653,574,412]","[1488000,1636000,1629000,1497000,1565000,1393000,1304000,1885000,1664000,1146000]",653,15207000
10,15,10,"[509,579,618,384,555,564,454,605,645,446]","[1454000,1632000,1747000,1116000,1568000,1584000,1268000,1817000,1863000,1259000]",645,15308000
10,16,10,"[559,409,613,520,595,555,476,588,573,570]","[1577000,1121000,1703000,1477000,1720000,1552000,1320000,1745000,1635000,1584000]",613,15434000
10,17,10,"[580,540,586,596,574,508,511,601,594,498]","[1722000,1566000,1650000,1672000,1631000,1427000,1442000,1787000,1738000,1387000]",601,16022000
10,18,10,"[558,445,563,594,541,555,462,611,639,446]","[1575000,1274000,1610000,1704000,1495000,1560000,1293000,1821000,1846000,1252000]",639,15430000
10,19,10,"[567,573,571,491,556,493,466,655,574,412]","[1643000,1631000,1627000,1370000,1565000,1393000,1304000,1885000,1661000,1146000]",655,15225000
10,20,10,"[506,574,566,477,554,549,455,605,648,443]","[1444000,1622000,1589000,1346000,1592000,1545000,1270000,1817000,1871000,1240000]",648,15336000
10,21,10,"[511,562,574,477,550,541,522,670,564,410]","[1486000,1625000,1632000,1325000,1590000,1496000,1453000,1912000,1630000,1135000]",670,15284000
10,22,10,"[560,441,557,603,541,535,472,681,591,459]","[1577000,1263000,1597000,1613000,1578000,1501000,1315000,1959000,1641000,1283000]",681,15327000
10,23,10,"[576,564,563,492,547,535,480,681,673,376]","[1619000,1615000,1590000,1373000,1583000,1508000,1332000,2030000,1926000,1082000]",681,15658000
10,24,10,"[606,687,544,538,552,538,462,654,692,511]","[1728000,2006000,1525000,1557000,1591000,1507000,1290000,1926000,2041000,1400000]",692,16571000
10,25,10,"[576,561,624,501,548,533,475,692,594,449]","[1637000,1585000,1763000,1374000,1607000,1500000,1334000,1984000,1706000,1224000]",692,15714000
10,26,10,"[482,582,533,598,576,520,506,602,584,434]","[1396000,1692000,1541000,1670000,1643000,1460000,1438000,1788000,1726000,1227000]",602,15581000
10,27,10,"[559,447,577,488,554,524,473,611,646,447]","[1577000,1275000,1648000,1356000,1642000,1452000,1317000,1838000,1872000,1267000]",646,15244000
10,28,10,"[593,592,591,575,594,500,541,584,594,455]","[1748000,1665000,1628000,1623000,1679000,1394000,1570000,1717000,1718000,1271000]",594,16013000
10,29,10,"[558,446,566,515,616,556,458,610,641,447]","[1571000,1276000,1622000,1448000,1736000,1568000,1282000,1821000,1851000,1249000]",641,15424000
10,30,10,"[489,602,583,594,580,506,479,608,645,479]","[1443000,1752000,1642000,1662000,1658000,1423000,1320000,1818000,1860000,1333000]",645,15911000
10,31,10,"[512,562,585,460,546,531,480,662,571,418]","[1504000,1610000,1665000,1270000,1599000,1497000,1334000,1901000,1656000,1158000]",662,15194000
10,32,10,"[635,712,575,518,571,546,483,655,571,497]","[1800000,2074000,1649000,1455000,1624000,1543000,1347000,1909000,1657000,1352000]",712,16410000
10,33,10,"[536,558,603,507,553,564,469,712,569,414]","[1549000,1619000,1669000,1433000,1597000,1557000,1342000,2003000,1657000,1155000]",712,15581000
10,34,10,"[559,448,553,557,572,554,460,616,635,448]","[1578000,1285000,1556000,1581000,1610000,1551000,1287000,1837000,1838000,1254000]",635,15377000
10,35,10,"[615,642,588,535,508,589,466,671,630,534]","[1757000,1968000,1670000,1471000,1453000,1679000,1288000,1936000,1803000,1516000]",671,16541000
10,36,10,"[491,578,586,604,568,520,506,601,604,465]","[1437000,1687000,1656000,1696000,1612000,1459000,1437000,1774000,1790000,1285000]",604,15833000
10,37,10,"[558,409,617,512,554,574,433,597,654,573]","[1575000,1136000,1719000,1461000,1614000,1590000,1205000,1757000,1848000,1583000]",654,15488000
10,38,10,"[635,573,603,501,551,555,512,608,652,464]","[1824000,1689000,1737000,1408000,1609000,1521000,1471000,1797000,1901000,1301000]",652,16258000
10,39,10,"[476,560,625,533,582,525,508,598,593,448]","[1372000,1573000,1743000,1473000,1669000,1452000,1439000,1787000,1732000,1237000]",625,15477000
10,40,10,"[594,523,634,496,533,576,424,612,602,541]","[1703000,1536000,1748000,1405000,1543000,1596000,1187000,1824000,1756000,1541000]",634,15839000
10,41,10,"[486,606,588,591,571,513,504,597,642,468]","[1431000,1758000,1653000,1649000,1634000,1437000,1425000,1777000,1862000,1310000]",642,15936000
10,42,10,"[469,580,566,544,543,535,508,668,599,464]","[1349000,1626000,1587000,1563000,1579000,1513000,1407000,1936000,1696000,1327000]",668,15583000
10,43,10,"[595,597,584,614,603,504,540,585,590,459]","[1754000,1706000,1605000,1708000,1705000,1411000,1572000,1719000,1696000,1279000]",614,16155000
10,44,10,"[562,442,575,520,580,514,499,609,642,454]","[1579000,1261000,1645000,1455000,1653000,1445000,1395000,1826000,1854000,1274000]",642,15387000
10,45,10,"[547,559,573,502,548,555,468,706,572,413]","[1553000,1622000,1621000,1414000,1582000,1525000,1324000,1998000,1651000,1101000]",706,15391000
10,46,10,"[508,587,568,530,576,518,505,601,593,439]","[1440000,1652000,1618000,1456000,1631000,1448000,1430000,1787000,1734000,1212000]",601,15408000
10,47,10,"[562,458,542,493,547,524,468,609,639,454]","[1595000,1308000,1532000,1428000,1586000,1458000,1298000,1830000,1844000,1267000]",639,15146000
10,48,10,"[508,577,567,510,569,518,504,605,591,438]","[1439000,1632000,1593000,1416000,1613000,1447000,1428000,1794000,1730000,1219000]",605,15311000
10,49,10,"[541,617,521,494,596,579,477,620,564,418]","[1545000,1784000,1448000,1395000,1694000,1601000,1313000,1756000,1642000,1144000]",620,15322000
10,50,10,"[564,560,574,492,552,538,512,634,533,408]","[1641000,1601000,1606000,1370000,1557000,1518000,1411000,1866000,1539000,1127000]",634,15236000
10,51,10,"[523,568,568,497,587,499,500,615,567,422]","[1506000,1633000,1612000,1385000,1690000,1414000,1397000,1750000,1638000,1138000]",615,15163000
10,52,10,"[510,578,561,519,569,520,507,601,592,449]","[1447000,1637000,1586000,1435000,1618000,1459000,1437000,1785000,1730000,1258000]",601,15392000
10,53,10,"[561,566,567,541,519,492,514,638,536,410]","[1633000,1614000,1595000,1527000,1509000,1371000,1408000,1827000,1541000,1137000]",638,15162000
10,54,10,"[525,573,563,524,536,515,509,609,566,485]","[1495000,1614000,1589000,1459000,1524000,1447000,1438000,1800000,1655000,1324000]",609,15345000
10,55,10,"[507,569,569,543,559,491,466,651,577,413]","[1473000,1631000,1606000,1516000,1575000,1389000,1290000,1899000,1676000,1151000]",651,15206000
10,56,10,"[557,446,573,567,573,547,457,609,640,451]","[1573000,1276000,1615000,1588000,1612000,1538000,1277000,1821000,1850000,1258000]",640,15408000
10,57,10,"[480,585,539,591,575,476,541,591,590,412]","[1399000,1705000,1557000,1651000,1632000,1329000,1538000,1764000,1732000,1167000]",591,15474000
10,58,10,"[535,445,511,597,577,551,461,613,640,473]","[1508000,1271000,1446000,1703000,1620000,1549000,1284000,1842000,1851000,1337000]",640,15411000
10,59,10,"[508,572,568,532,555,488,476,662,569,411]","[1490000,1644000,1612000,1497000,1590000,1385000,1305000,1905000,1633000,1125000]",662,15186000
10,60,10,"[490,579,616,382,584,562,454,609,642,444]","[1365000,1632000,1737000,1109000,1689000,1576000,1268000,1831000,1857000,1246000]",642,15310000
10,61,10,"[562,411,569,519,598,555,468,588,571,570]","[1583000,1121000,1628000,1490000,1723000,1554000,1300000,1742000,1635000,1584000]",598,15360000
10,62,10,"[584,538,577,596,576,512,511,599,595,496]","[1716000,1553000,1625000,1666000,1641000,1433000,1444000,1781000,1738000,1377000]",599,15974000
10,63,10,"[558,446,564,595,542,556,459,610,640,447]","[1575000,1267000,1614000,1709000,1508000,1560000,1284000,1814000,1848000,1254000]",640,15433000
10,64,10,"[563,566,568,496,552,496,464,659,571,411]","[1630000,1625000,1612000,1386000,1561000,1409000,1297000,1897000,1638000,1126000]",659,15181000
10,65,10,"[501,583,567,477,558,549,457,611,648,446]","[1425000,1651000,1594000,1339000,1589000,1545000,1274000,1828000,1871000,1246000]",648,15362000
11,1,10,"[441,582,589,454,612,498,487,613,500,592]","[1200000,1573000,1753000,1275000,1832000,1400000,1354000,1725000,1413000,1661000]",613,15186000
11,2,10,"[445,575,594,449,619,503,482,566,576,480]","[1222000,1560000,1776000,1266000,1846000,1421000,1330000,1620000,1625000,1346000]",619,15012000
11,3,10,"[596,605,571,551,511,604,550,579,609,524]","[1663000,1647000,1630000,1613000,1457000,1725000,1642000,1662000,1730000,1486000]",609,16255000
11,4,10,"[599,605,570,547,493,605,551,582,610,556]","[1665000,1647000,1641000,1607000,1397000,1727000,1642000,1668000,1732000,1573000]",610,16299000
11,5,10,"[482,522,572,423,613,540,507,562,496,616]","[1303000,1560000,1720000,1197000,1819000,1492000,1400000,1589000,1403000,1725000]",616,15208000
11,6,10,"[597,609,572,587,506,608,554,578,606,556]","[1661000,1659000,1647000,1678000,1418000,1733000,1644000,1650000,1709000,1580000]",609,16379000
11,7,10,"[440,580,595,451,620,499,485,611,502,571]","[1197000,1564000,1758000,1290000,1843000,1405000,1337000,1727000,1409000,1609000]",620,15139000
11,8,10,"[439,626,537,348,555,556,484,520,505,719]","[1186000,1851000,1621000,988000,1686000,1559000,1333000,1456000,1448000,2007000]",719,15135000
11,9,10,"[597,609,573,587,504,608,556,579,606,559]","[1661000,1659000,1649000,1678000,1424000,1733000,1665000,1650000,1712000,1590000]",609,16421000
11,10,10,"[438,627,534,348,560,558,484,519,517,718]","[1186000,1849000,1605000,988000,1695000,1566000,1333000,1448000,1474000,2012000]",718,15156000
11,11,10,"[441,598,575,457,617,524,508,573,500,590]","[1218000,1638000,1766000,1284000,1842000,1449000,1407000,1623000,1414000,1657000]",617,15298000
11,12,10,"[485,521,618,419,575,540,505,559,505,616]","[1295000,1564000,1877000,1183000,1701000,1485000,1400000,1574000,1419000,1729000]",618,15227000
11,13,10,"[487,524,625,426,568,570,444,564,498,620]","[1309000,1566000,1869000,1224000,1699000,1576000,1234000,1580000,1403000,1738000]",625,15198000
11,14,10,"[435,618,572,359,554,534,487,520,511,716]","[1177000,1838000,1707000,1028000,1677000,1483000,1339000,1451000,1462000,2004000]",716,15166000
11,15,10,"[435,621,572,359,564,538,488,523,514,705]","[1177000,1844000,1710000,1028000,1706000,1487000,1344000,1463000,1465000,1961000]",705,15185000
11,16,10,"[437,624,583,346,553,546,481,518,523,719]","[1181000,1849000,1735000,984000,1672000,1506000,1331000,1435000,1491000,1997000]",719,15181000
11,17,10,"[480,526,624,426,594,569,419,563,501,619]","[1296000,1576000,1867000,1224000,1786000,1574000,1174000,1580000,1415000,1742000]",624,15234000
11,18,10,"[474,577,586,353,558,543,485,523,562,670]","[1284000,1740000,1732000,1031000,1667000,1503000,1341000,1446000,1618000,1849000]",670,15211000
11,19,10,"[597,604,621,522,496,604,550,578,611,558]","[1668000,1652000,1788000,1506000,1399000,1725000,1642000,1643000,1732000,1576000]",621,16331000
11,20,10,"[597,604,621,522,496,605,551,578,610,558]","[1665000,1652000,1788000,1506000,1399000,1727000,1642000,1650000,1727000,1576000]",621,16332000
11,21,10,"[478,524,571,407,610,536,503,565,506,614]","[1295000,1556000,1729000,1168000,1810000,1477000,1395000,1596000,1434000,1735000]",614,15195000
11,22,10,"[478,580,587,403,551,535,440,525,562,674]","[1290000,1746000,1747000,1154000,1640000,1483000,1229000,1469000,1615000,1869000]",674,15242000
11,23,10,"[694,645,549,522,650,594,508,565,580,601]","[1979000,1776000,1593000,1485000,1816000,1724000,1426000,1618000,1640000,1690000]",694,16747000
11,24,10,"[598,614,568,521,510,602,568,668,710,554]","[1678000,1678000,1598000,1502000,1437000,1738000,1661000,1920000,1969000,1570000]",710,16751000
11,25,10,"[447,583,590,450,612,497,493,615,517,553]","[1242000,1565000,1743000,1285000,1834000,1396000,1366000,1746000,1459000,1563000]",615,15199000
11,26,10,"[479,528,590,462,572,537,501,565,499,615]","[1297000,1583000,1778000,1314000,1681000,1480000,1392000,1610000,1412000,1728000]",615,15275000
11,27,10,"[603,671,554,518,473,599,515,630,546,593]","[1665000,1846000,1536000,1507000,1352000,1721000,1525000,1814000,1528000,1712000]",671,16206000
11,28,10,"[600,646,559,458,512,557,558,593,577,602]","[1677000,1776000,1592000,1318000,1495000,1597000,1630000,1716000,1627000,1728000]",646,16156000
11,29,10,"[473,572,588,353,558,540,485,523,561,670]","[1282000,1718000,1743000,1031000,1667000,1497000,1341000,1446000,1610000,1851000]",670,15186000
11,30,10,"[445,618,591,461,554,511,483,513,559,657]","[1232000,1676000,1772000,1285000,1677000,1448000,1351000,1428000,1606000,1801000]",657,15276000
11,31,10,"[487,521,618,422,603,569,422,562,497,618]","[1309000,1561000,1879000,1185000,1784000,1588000,1177000,1586000,1405000,1733000]",618,15207000
11,32,10,"[597,605,571,552,497,609,551,577,643,532]","[1665000,1647000,1640000,1615000,1403000,1735000,1642000,1685000,1837000,1506000]",643,16375000
11,33,10,"[479,476,589,427,604,536,480,610,507,617]","[1304000,1423000,1772000,1203000,1819000,1494000,1348000,1724000,1428000,1731000]",617,15246000
11,34,10,"[620,614,600,459,608,502,485,541,738,622]","[1693000,1664000,1753000,1296000,1840000,1408000,1348000,1562000,2107000,1719000]",738,16390000
11,35,10,"[537,599,572,462,551,599,522,582,699,566]","[1540000,1662000,1632000,1315000,1587000,1713000,1528000,1590000,1950000,1575000]",699,16092000
11,36,10,"[665,676,547,524,482,494,677,551,547,678]","[1938000,1858000,1516000,1524000,1369000,1408000,1802000,1570000,1530000,1892000]",678,16407000
11,37,10,"[470,562,577,474,504,637,607,573,505,606]","[1266000,1638000,1735000,1371000,1420000,1784000,1646000,1621000,1416000,1699000]",637,15596000
11,38,10,"[496,598,549,526,676,587,616,526,542,620]","[1367000,1739000,1536000,1527000,1911000,1618000,1700000,1477000,1507000,1740000]",676,16122000
11,39,10,"[598,582,583,577,514,507,567,624,662,535]","[1679000,1539000,1738000,1640000,1455000,1449000,1646000,1755000,1864000,1499000]",662,16264000
11,40,10,"[445,608,574,445,620,526,506,536,468,594]","[1207000,1669000,1746000,1260000,1845000,1457000,1404000,1518000,1328000,1668000]",620,15102000
11,41,10,"[600,605,572,464,515,546,578,625,582,599]","[1674000,1647000,1640000,1333000,1516000,1574000,1692000,1805000,1645000,1731000]",625,16257000
11,42,10,"[517,507,564,550,550,605,521,695,597,475]","[1370000,1467000,1553000,1553000,1581000,1728000,1533000,1939000,1705000,1322000]",695,15751000
11,43,10,"[482,475,582,470,605,460,475,655,586,497]","[1298000,1427000,1761000,1318000,1826000,1259000,1322000,1904000,1646000,1395000]",655,15156000
11,44,10,"[703,683,553,524,651,573,490,564,750,590]","[1973000,1872000,1569000,1500000,1806000,1658000,1355000,1588000,2113000,1672000]",750,17106000
11,45,10,"[724,708,572,456,611,500,487,545,738,689]","[2057000,1931000,1609000,1290000,1831000,1410000,1355000,1576000,2107000,1937000]",738,17103000
11,46,10,"[443,556,592,463,611,497,507,606,500,592]","[1200000,1500000,1752000,1311000,1831000,1402000,1404000,1699000,1413000,1664000]",611,15176000
11,47,10,"[447,549,589,454,622,522,487,575,582,486]","[1212000,1488000,1753000,1285000,1860000,1483000,1356000,1639000,1634000,1362000]",622,15072000
11,48,10,"[596,654,570,548,531,565,559,576,599,523]","[1656000,1790000,1637000,1615000,1512000,1607000,1674000,1646000,1676000,1495000]",654,16308000
