iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
4,31,5,"[379,344,376,384,377]","[1132000,1061000,1117000,1130000,1058000]",384,5498000
4,32,5,"[367,346,384,389,374]","[1103000,1065000,1131000,1129000,1055000]",389,5483000
4,33,5,"[383,347,385,384,360]","[1133000,1076000,1116000,1130000,1032000]",385,5487000
4,34,5,"[375,344,383,382,382]","[1116000,1061000,1133000,1125000,1062000]",383,5497000
4,35,5,"[380,382,383,340,363]","[1142000,1176000,1126000,1004000,1041000]",383,5489000
4,36,5,"[406,345,380,364,320]","[1218000,1061000,1126000,1060000,944000]",406,5409000
4,37,5,"[374,344,379,384,384]","[1120000,1061000,1123000,1130000,1086000]",384,5520000
4,38,5,"[367,347,391,350,364]","[1091000,1076000,1160000,1024000,1074000]",391,5425000
4,39,5,"[383,348,384,350,377]","[1154000,1061000,1143000,1020000,1081000]",384,5459000
4,40,5,"[366,354,386,354,368]","[1098000,1096000,1147000,1040000,1046000]",386,5427000
4,41,5,"[352,458,381,362,386]","[1048000,1351000,1128000,1015000,1120000]",458,5662000
4,42,5,"[381,345,383,382,368]","[1146000,1061000,1129000,1130000,1036000]",383,5502000
4,43,5,"[380,344,377,385,372]","[1135000,1061000,1126000,1132000,1051000]",385,5505000
4,44,5,"[417,371,427,319,381]","[1239000,1124000,1264000,917000,1071000]",427,5615000
4,45,5,"[381,377,341,384,429]","[1152000,1106000,1007000,1137000,1218000]",429,5620000
4,46,5,"[387,417,411,364,395]","[1137000,1236000,1174000,1064000,1126000]",417,5737000
4,47,5,"[354,398,383,350,320]","[1054000,1227000,1128000,1036000,939000]",398,5384000
4,48,5,"[369,416,404,363,412]","[1116000,1251000,1183000,1063000,1133000]",416,5746000
4,49,5,"[388,407,410,400,348]","[1169000,1220000,1181000,1163000,963000]",410,5696000
4,50,5,"[368,405,367,382,364]","[1094000,1216000,1061000,1102000,1074000]",405,5547000
4,51,5,"[378,382,339,367,354]","[1129000,1176000,1017000,1091000,1029000]",382,5442000
4,52,5,"[364,382,383,353,360]","[1098000,1176000,1126000,1042000,1026000]",383,5468000
4,53,5,"[354,411,394,364,454]","[1070000,1234000,1145000,1070000,1238000]",454,5757000
4,54,5,"[376,409,390,388,434]","[1114000,1224000,1106000,1096000,1240000]",434,5780000
4,55,5,"[382,384,385,340,363]","[1146000,1177000,1130000,1004000,1032000]",385,5489000
4,56,5,"[386,407,401,399,342]","[1153000,1221000,1156000,1164000,958000]",407,5652000
4,57,5,"[394,391,357,352,360]","[1167000,1185000,1047000,1040000,1048000]",394,5487000
4,58,5,"[404,346,380,385,370]","[1168000,1061000,1125000,1125000,1062000]",404,5541000
4,59,5,"[374,454,387,358,358]","[1123000,1343000,1134000,1048000,1016000]",454,5664000
4,60,5,"[353,486,395,343,319]","[1048000,1403000,1173000,1010000,941000]",486,5575000
4,61,5,"[357,454,402,358,358]","[1069000,1343000,1165000,1048000,1016000]",454,5641000
4,62,5,"[427,453,356,397,357]","[1246000,1341000,994000,1130000,1048000]",453,5759000
4,63,5,"[364,411,411,378,362]","[1098000,1222000,1170000,1096000,1030000]",411,5616000
4,64,5,"[353,438,409,318,356]","[1052000,1303000,1253000,906000,1026000]",438,5540000
4,65,5,"[379,344,379,389,375]","[1137000,1061000,1136000,1135000,1069000]",389,5538000
4,66,5,"[384,382,342,379,377]","[1152000,1167000,1023000,1109000,1059000]",384,5510000
4,67,5,"[406,347,428,351,319]","[1218000,1076000,1234000,1025000,939000]",428,5492000
4,68,5,"[367,372,384,362,408]","[1090000,1084000,1132000,1060000,1194000]",408,5560000
4,69,5,"[408,304,449,350,320]","[1233000,938000,1312000,1036000,946000]",449,5465000
4,70,5,"[370,349,385,397,366]","[1097000,1056000,1130000,1149000,1078000]",397,5510000
4,71,5,"[363,344,380,408,392]","[1087000,1061000,1126000,1161000,1126000]",408,5561000
4,72,5,"[373,348,414,381,379]","[1124000,1069000,1221000,1094000,1075000]",414,5583000
4,73,5,"[410,344,376,381,383]","[1189000,1061000,1112000,1125000,1084000]",410,5571000
4,74,5,"[417,381,341,366,362]","[1218000,1161000,1021000,1083000,1036000]",417,5519000
4,75,5,"[389,345,380,447,360]","[1129000,1061000,1132000,1292000,1020000]",447,5634000
4,76,5,"[354,348,394,341,391]","[1068000,1061000,1163000,1006000,1136000]",394,5434000
4,77,5,"[364,345,418,364,367]","[1089000,1061000,1202000,1067000,1084000]",418,5503000
4,78,5,"[345,346,379,387,408]","[1029000,1071000,1130000,1137000,1170000]",408,5537000
4,79,5,"[368,391,392,344,365]","[1091000,1157000,1160000,1010000,1081000]",392,5499000
4,80,5,"[332,404,382,381,358]","[988000,1251000,1129000,1125000,1016000]",404,5509000
4,81,5,"[380,307,383,382,426]","[1134000,934000,1119000,1125000,1214000]",426,5526000
4,82,5,"[303,346,457,381,364]","[896000,1061000,1358000,1125000,1037000]",457,5477000
4,83,5,"[408,344,446,318,319]","[1220000,1061000,1296000,934000,939000]",446,5450000
4,84,5,"[378,345,414,382,404]","[1140000,1061000,1184000,1130000,1123000]",414,5638000
4,85,5,"[335,346,408,381,374]","[997000,1061000,1233000,1125000,1057000]",408,5473000
4,86,5,"[375,344,371,419,395]","[1125000,1061000,1075000,1201000,1131000]",419,5593000
4,87,5,"[360,352,394,358,366]","[1062000,1071000,1175000,1058000,1074000]",394,5440000
4,88,5,"[421,370,371,314,391]","[1241000,1128000,1135000,912000,1128000]",421,5544000
4,89,5,"[413,378,399,341,363]","[1212000,1102000,1174000,1006000,1069000]",413,5563000
4,90,5,"[403,344,363,346,367]","[1193000,1061000,1074000,1015000,1089000]",403,5432000
5,1,5,"[368,407,308,400,370]","[1072000,1263000,862000,1182000,1109000]",407,5488000
5,2,5,"[307,420,304,372,429]","[899000,1280000,858000,1090000,1300000]",429,5427000
5,3,5,"[376,362,315,401,398]","[1111000,1117000,894000,1177000,1194000]",401,5493000
5,4,5,"[383,363,384,367,368]","[1117000,1117000,1127000,1076000,1072000]",384,5509000
5,5,5,"[385,367,320,401,390]","[1130000,1127000,913000,1186000,1173000]",401,5529000
5,6,5,"[385,367,320,403,388]","[1130000,1127000,913000,1183000,1169000]",403,5522000
5,7,5,"[307,501,243,366,412]","[899000,1537000,688000,1080000,1229000]",501,5433000
5,8,5,"[385,362,315,399,398]","[1130000,1117000,894000,1173000,1194000]",399,5508000
5,9,5,"[333,361,376,398,395]","[976000,1115000,1064000,1171000,1179000]",398,5505000
5,10,5,"[369,406,306,399,370]","[1074000,1263000,862000,1182000,1109000]",406,5490000
5,11,5,"[384,329,306,414,419]","[1143000,1021000,862000,1233000,1234000]",419,5493000
5,12,5,"[368,407,308,400,370]","[1072000,1263000,862000,1182000,1109000]",407,5488000
5,13,5,"[369,406,306,399,370]","[1074000,1263000,862000,1182000,1109000]",406,5490000
5,14,5,"[385,367,315,399,397]","[1130000,1127000,894000,1171000,1179000]",399,5501000
5,15,5,"[307,455,306,349,415]","[899000,1397000,858000,1037000,1246000]",455,5437000
5,16,5,"[386,329,307,417,412]","[1143000,1021000,872000,1248000,1218000]",417,5502000
5,17,5,"[347,426,304,368,409]","[1024000,1285000,858000,1097000,1223000]",426,5487000
5,18,5,"[307,426,304,368,425]","[899000,1285000,858000,1097000,1300000]",426,5439000
5,19,5,"[384,381,349,414,331]","[1143000,1161000,975000,1233000,995000]",414,5507000
5,20,5,"[370,405,308,406,376]","[1067000,1263000,862000,1189000,1130000]",406,5511000
5,21,5,"[360,453,243,367,412]","[1041000,1403000,688000,1080000,1229000]",453,5441000
5,22,5,"[377,362,386,371,387]","[1067000,1117000,1137000,1090000,1141000]",387,5552000
5,23,5,"[335,420,307,372,429]","[955000,1280000,864000,1090000,1300000]",429,5489000
5,24,5,"[307,428,355,339,427]","[899000,1306000,989000,989000,1304000]",428,5487000
5,25,5,"[380,354,380,371,388]","[1108000,1077000,1120000,1086000,1131000]",388,5522000
5,26,5,"[387,378,385,387,359]","[1127000,1123000,1135000,1139000,1043000]",387,5567000
5,27,5,"[384,381,307,417,365]","[1143000,1161000,872000,1248000,1088000]",417,5512000
5,28,5,"[386,382,288,404,405]","[1143000,1163000,805000,1177000,1221000]",405,5509000
5,29,5,"[307,430,306,364,425]","[899000,1304000,858000,1080000,1300000]",430,5441000
5,30,5,"[333,365,376,398,395]","[976000,1123000,1064000,1171000,1179000]",398,5513000
5,31,5,"[382,363,386,371,387]","[1079000,1119000,1140000,1090000,1137000]",387,5565000
5,32,5,"[335,426,307,371,425]","[955000,1285000,864000,1094000,1300000]",426,5498000
5,33,5,"[400,382,306,364,412]","[1184000,1152000,862000,1080000,1229000]",412,5507000
5,34,5,"[368,414,308,397,374]","[1072000,1281000,862000,1167000,1117000]",414,5499000
5,35,5,"[359,405,306,423,367]","[1054000,1263000,862000,1248000,1079000]",423,5506000
5,36,5,"[335,426,307,368,425]","[955000,1285000,864000,1097000,1300000]",426,5501000
5,37,5,"[370,407,308,400,376]","[1067000,1263000,862000,1182000,1130000]",407,5504000
5,38,5,"[386,367,315,403,392]","[1130000,1127000,894000,1196000,1173000]",403,5520000
5,39,5,"[369,406,306,435,343]","[1074000,1263000,862000,1275000,1025000]",435,5499000
5,40,5,"[382,394,381,365,358]","[1085000,1209000,1122000,1072000,1055000]",394,5543000
5,41,5,"[400,416,327,384,383]","[1160000,1257000,924000,1114000,1140000]",416,5595000
5,42,5,"[339,478,304,377,433]","[994000,1412000,860000,1067000,1325000]",478,5658000
5,43,5,"[347,451,306,341,409]","[1024000,1388000,858000,1000000,1223000]",451,5493000
5,44,5,"[307,476,308,349,424]","[881000,1461000,862000,1018000,1284000]",476,5506000
5,45,5,"[386,383,306,408,392]","[1143000,1165000,862000,1190000,1179000]",408,5539000
5,46,5,"[357,407,311,400,373]","[1050000,1263000,868000,1182000,1114000]",407,5477000
5,47,5,"[366,445,354,405,397]","[1068000,1283000,994000,1194000,1195000]",445,5734000
5,48,5,"[388,484,343,361,401]","[1091000,1396000,956000,1067000,1225000]",484,5735000
5,49,5,"[384,446,307,402,389]","[1079000,1381000,869000,1172000,1150000]",446,5651000
5,50,5,"[303,503,306,345,445]","[881000,1519000,867000,1003000,1319000]",503,5589000
5,51,5,"[368,402,425,379,453]","[1030000,1221000,1183000,1111000,1293000]",453,5838000
5,52,5,"[375,414,355,348,425]","[1107000,1237000,996000,1009000,1255000]",425,5604000
5,53,5,"[348,462,327,386,405]","[1009000,1344000,924000,1138000,1242000]",462,5657000
5,54,5,"[313,516,354,337,411]","[905000,1514000,989000,989000,1242000]",516,5639000
5,55,5,"[387,456,334,362,377]","[1131000,1386000,939000,1047000,1108000]",456,5611000
5,56,5,"[363,423,327,420,391]","[1040000,1282000,924000,1215000,1163000]",423,5624000
5,57,5,"[307,505,306,351,412]","[899000,1532000,862000,1024000,1229000]",505,5546000
5,58,5,"[357,407,311,400,373]","[1050000,1263000,868000,1182000,1114000]",407,5477000
5,59,5,"[379,433,448,350,380]","[1073000,1309000,1283000,1006000,1098000]",448,5769000
5,60,5,"[307,455,306,338,443]","[899000,1397000,863000,982000,1339000]",455,5480000
5,61,5,"[307,422,304,405,411]","[899000,1280000,858000,1194000,1242000]",422,5473000
5,62,5,"[372,416,422,365,458]","[1038000,1243000,1187000,1080000,1301000]",458,5849000
5,63,5,"[326,509,346,364,389]","[955000,1495000,973000,1061000,1180000]",509,5664000
5,64,5,"[389,371,399,389,357]","[1129000,1114000,1170000,1139000,1029000]",399,5581000
5,65,5,"[368,407,306,384,394]","[1072000,1263000,862000,1111000,1181000]",407,5489000
5,66,5,"[432,397,308,400,372]","[1257000,1186000,862000,1182000,1119000]",432,5606000
5,67,5,"[308,422,304,373,428]","[901000,1280000,858000,1088000,1304000]",428,5431000
5,68,5,"[450,323,315,405,390]","[1286000,1009000,890000,1193000,1173000]",450,5551000
5,69,5,"[383,288,384,364,485]","[1119000,870000,1127000,1070000,1400000]",485,5586000
5,70,5,"[388,367,320,396,401]","[1135000,1123000,913000,1167000,1201000]",401,5539000
5,71,5,"[385,367,410,399,339]","[1130000,1127000,1153000,1173000,1001000]",410,5584000
5,72,5,"[313,568,243,364,413]","[907000,1669000,688000,1080000,1234000]",568,5578000
5,73,5,"[385,362,402,402,380]","[1130000,1117000,1123000,1175000,1096000]",402,5641000
5,74,5,"[333,430,376,398,324]","[976000,1337000,1064000,1171000,953000]",430,5501000
5,75,5,"[368,405,332,404,370]","[1072000,1263000,916000,1185000,1109000]",405,5545000
5,76,5,"[398,331,305,414,419]","[1180000,1016000,862000,1223000,1234000]",419,5515000
5,77,5,"[479,408,308,401,320]","[1366000,1268000,862000,1187000,933000]",479,5616000
5,78,5,"[368,405,306,489,301]","[1072000,1263000,862000,1438000,887000]",489,5522000
5,79,5,"[388,367,317,396,407]","[1135000,1127000,898000,1167000,1207000]",407,5534000
5,80,5,"[307,454,332,345,413]","[899000,1397000,931000,1014000,1246000]",454,5487000
5,81,5,"[485,329,306,412,423]","[1343000,1021000,862000,1223000,1251000]",485,5700000
5,82,5,"[355,422,304,401,409]","[1013000,1280000,858000,1183000,1223000]",422,5557000
5,83,5,"[307,426,317,368,425]","[899000,1285000,884000,1097000,1300000]",426,5465000
5,84,5,"[384,385,451,414,260]","[1143000,1169000,1264000,1227000,769000]",451,5572000
5,85,5,"[370,405,315,432,384]","[1063000,1263000,882000,1238000,1144000]",432,5590000
5,86,5,"[360,453,257,367,412]","[1041000,1403000,716000,1080000,1229000]",453,5469000
5,87,5,"[377,362,380,371,428]","[1067000,1117000,1120000,1090000,1234000]",428,5628000
5,88,5,"[335,354,419,372,431]","[955000,1049000,1181000,1090000,1302000]",431,5577000
5,89,5,"[309,430,355,339,451]","[899000,1306000,994000,989000,1340000]",451,5528000
5,90,5,"[439,354,387,369,388]","[1233000,1077000,1142000,1089000,1131000]",439,5672000
6,1,5,"[396,349,345,386,362]","[1194000,1000000,1008000,1167000,1067000]",396,5436000
6,2,5,"[313,382,379,382,377]","[921000,1110000,1131000,1170000,1134000]",382,5466000
6,3,5,"[315,384,380,377,378]","[925000,1110000,1139000,1150000,1121000]",384,5445000
6,4,5,"[272,308,346,529,354]","[792000,886000,1025000,1639000,1046000]",529,5388000
6,5,5,"[324,381,377,371,380]","[954000,1110000,1126000,1122000,1137000]",381,5449000
6,6,5,"[416,300,364,357,394]","[1252000,861000,1094000,1077000,1162000]",416,5446000
6,7,5,"[396,300,367,384,385]","[1194000,861000,1100000,1163000,1141000]",396,5459000
6,8,5,"[315,384,380,377,377]","[925000,1110000,1139000,1150000,1125000]",384,5449000
6,9,5,"[397,350,321,387,376]","[1196000,1005000,958000,1169000,1114000]",397,5442000
6,10,5,"[370,381,336,373,380]","[1096000,1110000,993000,1136000,1128000]",381,5463000
6,11,5,"[371,366,364,359,380]","[1108000,1062000,1083000,1085000,1135000]",380,5473000
6,12,5,"[399,314,338,422,343]","[1204000,905000,1005000,1276000,1011000]",422,5401000
6,13,5,"[370,381,349,363,380]","[1096000,1110000,1031000,1104000,1128000]",381,5469000
6,14,5,"[304,318,393,453,342]","[898000,916000,1185000,1394000,1010000]",453,5403000
6,15,5,"[399,349,372,386,326]","[1199000,1002000,1116000,1167000,957000]",399,5441000
6,16,5,"[359,308,347,450,354]","[1050000,886000,1027000,1391000,1046000]",450,5400000
6,17,5,"[417,300,364,368,382]","[1252000,861000,1094000,1113000,1126000]",417,5446000
6,18,5,"[304,311,402,453,342]","[898000,896000,1195000,1394000,1010000]",453,5393000
6,19,5,"[373,357,360,372,379]","[1104000,1035000,1068000,1125000,1133000]",379,5465000
6,20,5,"[397,302,370,384,376]","[1196000,864000,1115000,1163000,1114000]",397,5452000
6,21,5,"[376,372,371,387,326]","[1132000,1075000,1111000,1178000,957000]",387,5453000
6,22,5,"[360,372,377,364,377]","[1071000,1086000,1111000,1104000,1119000]",377,5491000
6,23,5,"[313,382,379,376,383]","[921000,1110000,1136000,1141000,1152000]",383,5460000
6,24,5,"[376,381,336,368,382]","[1118000,1110000,993000,1117000,1128000]",382,5466000
6,25,5,"[359,308,347,450,354]","[1050000,886000,1027000,1391000,1046000]",450,5400000
6,26,5,"[416,350,319,357,390]","[1252000,1006000,948000,1077000,1154000]",416,5437000
6,27,5,"[400,317,352,417,344]","[1201000,905000,1049000,1257000,1011000]",417,5423000
6,28,5,"[398,315,340,350,427]","[1194000,905000,1016000,1036000,1278000]",427,5429000
6,29,5,"[397,343,333,384,376]","[1196000,985000,993000,1163000,1114000]",397,5451000
6,30,5,"[371,367,386,386,325]","[1109000,1061000,1156000,1173000,955000]",386,5454000
6,31,5,"[398,315,338,425,343]","[1197000,905000,1005000,1285000,1011000]",425,5403000
6,32,5,"[376,300,346,453,344]","[1118000,861000,1032000,1394000,1011000]",453,5416000
6,33,5,"[272,301,357,530,354]","[792000,866000,1065000,1641000,1046000]",530,5410000
6,34,5,"[369,299,346,458,342]","[1089000,859000,1020000,1419000,1010000]",458,5397000
6,35,5,"[398,349,347,386,359]","[1198000,1004000,1026000,1167000,1054000]",398,5449000
6,36,5,"[370,381,334,373,380]","[1096000,1110000,980000,1136000,1137000]",381,5459000
6,37,5,"[396,300,389,384,365]","[1194000,861000,1177000,1163000,1068000]",396,5463000
6,38,5,"[373,357,358,375,379]","[1100000,1035000,1067000,1140000,1124000]",379,5466000
6,39,5,"[416,349,319,424,317]","[1252000,1007000,948000,1295000,924000]",424,5426000
6,40,5,"[416,300,364,424,317]","[1252000,861000,1094000,1295000,924000]",424,5426000
6,41,5,"[397,377,380,384,376]","[1196000,1070000,1108000,1128000,1114000]",397,5616000
6,42,5,"[347,428,344,379,372]","[1010000,1228000,1011000,1151000,1115000]",428,5515000
6,43,5,"[367,308,412,458,378]","[1089000,889000,1184000,1337000,1128000]",458,5627000
6,44,5,"[393,347,384,431,381]","[1144000,1000000,1114000,1270000,1128000]",431,5656000
6,45,5,"[392,377,374,407,327]","[1155000,1105000,1107000,1239000,929000]",407,5535000
6,46,5,"[407,299,372,384,382]","[1217000,859000,1124000,1163000,1123000]",407,5486000
6,47,5,"[407,332,318,480,376]","[1196000,949000,941000,1419000,1106000]",480,5611000
6,48,5,"[401,397,372,385,326]","[1203000,1098000,1116000,1165000,957000]",401,5539000
6,49,5,"[431,339,459,382,330]","[1231000,954000,1349000,1163000,981000]",459,5678000
6,50,5,"[431,357,379,408,343]","[1232000,1008000,1128000,1241000,1010000]",431,5619000
6,51,5,"[443,352,392,390,360]","[1310000,989000,1156000,1139000,1069000]",443,5663000
6,52,5,"[382,356,381,378,378]","[1107000,1036000,1110000,1146000,1133000]",382,5532000
6,53,5,"[389,367,334,460,352]","[1149000,1037000,984000,1359000,1051000]",460,5580000
6,54,5,"[381,349,426,408,344]","[1105000,989000,1241000,1241000,1010000]",426,5586000
6,55,5,"[430,349,371,436,344]","[1226000,974000,1118000,1311000,1030000]",436,5659000
6,56,5,"[398,306,346,453,376]","[1201000,864000,987000,1371000,1115000]",453,5538000
6,57,5,"[392,363,337,454,374]","[1159000,1040000,984000,1340000,1111000]",454,5634000
6,58,5,"[370,396,416,456,347]","[1085000,1110000,1190000,1335000,1027000]",456,5747000
6,59,5,"[372,357,387,375,378]","[1100000,1035000,1131000,1140000,1124000]",387,5530000
6,60,5,"[398,357,309,425,347]","[1197000,1025000,924000,1285000,1023000]",425,5454000
6,61,5,"[398,317,335,452,357]","[1201000,905000,968000,1363000,1046000]",452,5483000
6,62,5,"[404,342,426,391,333]","[1210000,996000,1269000,1154000,975000]",426,5604000
6,63,5,"[370,362,365,453,357]","[1093000,1030000,1045000,1361000,1060000]",453,5589000
6,64,5,"[358,295,391,450,356]","[1052000,839000,1148000,1391000,1050000]",450,5480000
6,65,5,"[360,360,302,453,373]","[1071000,1032000,901000,1371000,1108000]",453,5483000
6,66,5,"[355,347,393,386,359]","[1052000,1000000,1156000,1167000,1060000]",393,5435000
