iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
27,20,8,"[417,410,427,547,450,440,547,452]","[1108000,1186000,1219000,1565000,1317000,1236000,1589000,1331000]",547,10551000
27,21,8,"[356,385,429,526,507,465,514,497]","[1018000,1154000,1230000,1540000,1481000,1330000,1531000,1431000]",526,10715000
27,22,8,"[380,424,432,576,472,392,536,446]","[1096000,1286000,1230000,1655000,1379000,1115000,1550000,1297000]",576,10608000
27,23,8,"[414,388,439,522,498,514,456,485]","[1164000,1178000,1270000,1479000,1461000,1462000,1333000,1448000]",522,10795000
27,24,8,"[350,440,421,520,485,495,517,466]","[998000,1339000,1247000,1496000,1398000,1412000,1513000,1331000]",520,10734000
27,25,8,"[406,486,430,519,455,502,477,443]","[1151000,1388000,1217000,1530000,1317000,1454000,1336000,1317000]",519,10710000
27,26,8,"[350,402,441,597,486,407,488,471]","[990000,1206000,1267000,1753000,1424000,1155000,1410000,1387000]",597,10592000
27,27,8,"[391,488,425,529,457,508,467,441]","[1106000,1383000,1217000,1538000,1333000,1461000,1336000,1319000]",529,10693000
27,28,8,"[388,485,426,528,471,501,475,440]","[1106000,1380000,1219000,1527000,1357000,1461000,1337000,1303000]",528,10690000
27,29,8,"[406,391,492,568,520,411,498,386]","[1154000,1189000,1443000,1646000,1510000,1140000,1398000,1129000]",568,10609000
27,30,8,"[414,420,392,563,515,377,583,401]","[1179000,1284000,1144000,1642000,1500000,1072000,1629000,1174000]",583,10624000
27,31,8,"[434,490,370,530,457,506,479,443]","[1237000,1393000,1070000,1538000,1330000,1462000,1346000,1317000]",530,10693000
27,32,8,"[366,448,382,529,482,492,512,474]","[1054000,1327000,1088000,1532000,1391000,1407000,1507000,1399000]",529,10705000
27,33,8,"[394,487,414,530,458,505,482,440]","[1121000,1392000,1185000,1529000,1329000,1469000,1358000,1308000]",530,10691000
27,34,8,"[411,388,447,521,501,509,468,494]","[1158000,1178000,1287000,1476000,1466000,1455000,1287000,1469000]",521,10776000
27,35,8,"[397,486,411,531,460,504,478,440]","[1127000,1386000,1167000,1529000,1342000,1467000,1346000,1318000]",531,10682000
27,36,8,"[434,490,370,530,457,506,479,443]","[1237000,1393000,1070000,1529000,1330000,1471000,1346000,1317000]",530,10693000
27,37,8,"[367,396,453,497,410,514,557,504]","[1031000,1210000,1307000,1422000,1177000,1459000,1565000,1462000]",557,10633000
27,38,8,"[398,390,492,449,552,420,457,514]","[1135000,1188000,1453000,1273000,1634000,1184000,1296000,1505000]",552,10668000
27,39,8,"[413,388,452,517,520,436,571,389]","[1168000,1174000,1316000,1484000,1545000,1216000,1601000,1144000]",571,10648000
27,40,8,"[349,399,480,586,482,400,456,490]","[990000,1191000,1352000,1727000,1417000,1139000,1314000,1439000]",586,10569000
27,41,8,"[463,386,456,556,536,392,521,529]","[1300000,1161000,1353000,1602000,1576000,1086000,1516000,1559000]",556,11153000
27,42,8,"[368,414,400,503,497,466,542,514]","[1021000,1224000,1139000,1450000,1459000,1319000,1568000,1516000]",542,10696000
27,43,8,"[405,419,400,579,485,496,514,454]","[1167000,1246000,1126000,1672000,1419000,1403000,1507000,1337000]",579,10877000
27,44,8,"[388,487,428,580,490,509,495,445]","[1106000,1385000,1215000,1637000,1421000,1473000,1407000,1310000]",580,10954000
27,45,8,"[369,391,450,487,417,514,551,504]","[1083000,1189000,1344000,1370000,1187000,1460000,1529000,1459000]",551,10621000
27,46,8,"[344,432,478,545,449,429,545,450]","[973000,1251000,1397000,1560000,1306000,1213000,1587000,1329000]",545,10616000
27,47,8,"[412,387,448,511,506,513,462,512]","[1166000,1174000,1301000,1469000,1493000,1473000,1283000,1514000]",513,10873000
27,48,8,"[381,384,422,516,458,509,533,485]","[1097000,1161000,1217000,1488000,1309000,1448000,1510000,1405000]",533,10635000
27,49,8,"[472,630,429,561,508,371,507,647]","[1349000,1805000,1227000,1638000,1460000,1045000,1485000,2033000]",647,12042000
27,50,8,"[348,484,477,494,458,464,533,438]","[981000,1409000,1381000,1437000,1330000,1299000,1561000,1278000]",533,10676000
27,51,8,"[354,398,455,553,503,458,546,497]","[998000,1204000,1307000,1606000,1485000,1266000,1557000,1432000]",553,10855000
27,52,8,"[410,384,459,558,530,393,552,392]","[1162000,1164000,1358000,1604000,1543000,1091000,1575000,1158000]",558,10655000
27,53,8,"[346,439,404,498,509,476,513,506]","[977000,1279000,1136000,1437000,1479000,1360000,1461000,1461000]",513,10590000
27,54,8,"[358,439,493,522,455,511,490,553]","[1027000,1266000,1454000,1503000,1324000,1480000,1392000,1643000]",553,11089000
27,55,8,"[402,378,460,620,532,393,548,387]","[1128000,1124000,1357000,1756000,1547000,1085000,1558000,1145000]",620,10700000
27,56,8,"[473,383,462,491,452,510,513,539]","[1352000,1153000,1368000,1382000,1280000,1439000,1451000,1600000]",539,11025000
27,57,8,"[412,387,448,577,502,380,532,427]","[1175000,1164000,1307000,1679000,1469000,1084000,1477000,1248000]",577,10603000
27,58,8,"[430,506,433,523,473,471,512,512]","[1226000,1479000,1235000,1524000,1374000,1349000,1526000,1561000]",523,11274000
27,59,8,"[350,383,426,520,504,471,517,496]","[1003000,1156000,1231000,1496000,1476000,1334000,1543000,1426000]",520,10665000
27,60,8,"[456,424,533,524,504,514,454,595]","[1293000,1246000,1519000,1514000,1461000,1494000,1314000,1778000]",595,11619000
27,61,8,"[469,445,409,550,485,461,538,440]","[1328000,1346000,1198000,1553000,1382000,1308000,1558000,1284000]",550,10957000
27,62,8,"[495,542,400,526,458,505,464,545]","[1378000,1585000,1178000,1523000,1322000,1469000,1304000,1565000]",545,11324000
27,63,8,"[390,439,490,523,488,496,514,463]","[1099000,1331000,1389000,1523000,1400000,1417000,1520000,1325000]",523,11004000
27,64,8,"[414,449,427,531,564,374,559,519]","[1116000,1311000,1223000,1500000,1644000,1028000,1596000,1498000]",564,10916000
27,65,8,"[425,449,440,528,525,514,473,445]","[1182000,1318000,1232000,1486000,1516000,1481000,1336000,1310000]",528,10861000
27,66,8,"[378,429,349,504,502,466,511,506]","[1085000,1254000,1000000,1451000,1465000,1322000,1529000,1510000]",511,10616000
27,67,8,"[453,384,479,484,519,437,491,385]","[1308000,1161000,1411000,1381000,1545000,1234000,1384000,1130000]",519,10554000
27,68,8,"[419,387,490,507,418,518,498,404]","[1188000,1179000,1445000,1442000,1185000,1471000,1376000,1189000]",518,10475000
27,69,8,"[410,392,451,494,421,513,475,503]","[1159000,1185000,1307000,1416000,1204000,1454000,1348000,1457000]",513,10530000
27,70,8,"[396,398,425,529,454,421,519,471]","[1134000,1147000,1228000,1532000,1340000,1202000,1554000,1360000]",529,10497000
27,71,8,"[349,484,484,488,464,466,486,456]","[983000,1409000,1397000,1429000,1348000,1307000,1422000,1347000]",488,10642000
27,72,8,"[349,484,481,490,453,460,491,460]","[983000,1409000,1389000,1436000,1312000,1316000,1437000,1358000]",491,10640000
27,73,8,"[360,445,415,524,480,496,504,473]","[1021000,1319000,1161000,1513000,1380000,1415000,1494000,1405000]",524,10708000
27,74,8,"[390,425,403,615,458,504,470,443]","[1098000,1204000,1193000,1769000,1322000,1463000,1342000,1318000]",615,10709000
27,75,8,"[353,382,435,530,528,468,507,451]","[1018000,1145000,1272000,1519000,1548000,1334000,1508000,1282000]",530,10626000
27,76,8,"[389,435,450,588,450,395,454,476]","[1106000,1314000,1262000,1727000,1331000,1133000,1304000,1408000]",588,10585000
27,77,8,"[419,444,390,522,485,495,515,409]","[1206000,1356000,1144000,1496000,1399000,1412000,1509000,1181000]",522,10703000
27,78,8,"[454,387,495,565,520,440,500,388]","[1280000,1167000,1456000,1644000,1509000,1207000,1404000,1131000]",565,10798000
27,79,8,"[394,427,451,445,547,419,456,512]","[1123000,1301000,1329000,1265000,1623000,1182000,1291000,1496000]",547,10610000
27,80,8,"[412,478,424,532,474,406,523,475]","[1157000,1355000,1224000,1531000,1398000,1138000,1491000,1385000]",532,10679000
27,81,8,"[388,526,424,520,460,462,466,440]","[1100000,1486000,1213000,1523000,1337000,1347000,1320000,1308000]",526,10634000
27,82,8,"[347,420,387,457,553,464,510,509]","[988000,1235000,1097000,1295000,1632000,1315000,1527000,1513000]",553,10602000
27,83,8,"[383,404,401,589,447,425,489,467]","[1111000,1203000,1150000,1733000,1314000,1219000,1397000,1373000]",589,10500000
27,84,8,"[382,409,560,536,498,368,458,472]","[1086000,1235000,1579000,1561000,1452000,1048000,1305000,1382000]",560,10648000
27,85,8,"[424,417,432,551,452,441,528,460]","[1124000,1212000,1223000,1569000,1327000,1227000,1575000,1349000]",551,10606000
27,86,8,"[354,437,431,525,509,465,512,453]","[1017000,1310000,1246000,1533000,1478000,1330000,1527000,1289000]",525,10730000
27,87,8,"[389,428,433,585,469,384,540,448]","[1136000,1290000,1232000,1678000,1377000,1093000,1570000,1308000]",585,10684000
27,88,8,"[414,388,439,516,501,518,463,485]","[1170000,1178000,1270000,1477000,1465000,1470000,1376000,1446000]",518,10852000
27,89,8,"[356,446,422,505,486,493,521,503]","[1010000,1351000,1232000,1435000,1383000,1412000,1536000,1432000]",521,10791000
27,90,8,"[404,481,428,527,425,513,475,471]","[1147000,1368000,1225000,1558000,1237000,1482000,1339000,1401000]",527,10757000
28,1,8,"[446,431,494,477,506,490,475,501]","[1261000,1176000,1447000,1359000,1445000,1439000,1398000,1476000]",506,11001000
28,2,8,"[372,424,460,484,499,520,518,438]","[1080000,1194000,1332000,1384000,1437000,1481000,1523000,1284000]",520,10715000
28,3,8,"[417,383,480,492,499,516,514,438]","[1284000,1111000,1377000,1419000,1438000,1476000,1508000,1266000]",516,10879000
28,4,8,"[469,430,494,480,501,496,473,502]","[1310000,1178000,1448000,1358000,1428000,1436000,1381000,1481000]",502,11020000
28,5,8,"[503,353,459,492,506,485,479,504]","[1419000,971000,1325000,1398000,1477000,1420000,1418000,1494000]",506,10922000
28,6,8,"[323,386,455,531,536,503,486,419]","[932000,1064000,1315000,1497000,1517000,1468000,1449000,1263000]",536,10505000
28,7,8,"[500,385,455,476,497,489,473,506]","[1414000,1082000,1318000,1351000,1451000,1431000,1388000,1498000]",506,10933000
28,8,8,"[492,431,497,447,505,488,475,503]","[1413000,1176000,1450000,1268000,1439000,1435000,1398000,1483000]",505,11062000
28,9,8,"[379,424,472,514,508,517,518,425]","[1110000,1214000,1337000,1451000,1441000,1490000,1528000,1243000]",518,10814000
28,10,8,"[430,390,529,479,504,457,468,436]","[1252000,1089000,1528000,1350000,1442000,1332000,1366000,1316000]",529,10675000
28,11,8,"[429,389,461,491,505,495,520,435]","[1268000,1075000,1338000,1398000,1462000,1401000,1510000,1305000]",520,10757000
28,12,8,"[322,387,515,431,509,524,519,466]","[893000,1077000,1468000,1215000,1455000,1522000,1533000,1283000]",524,10446000
28,13,8,"[379,421,465,519,508,514,521,425]","[1110000,1199000,1323000,1457000,1438000,1475000,1537000,1243000]",521,10782000
28,14,8,"[348,401,520,474,520,532,458,431]","[1025000,1132000,1500000,1334000,1500000,1565000,1345000,1297000]",532,10698000
28,15,8,"[457,403,490,463,455,498,506,512]","[1401000,1178000,1355000,1340000,1299000,1463000,1512000,1537000]",512,11085000
28,16,8,"[322,387,471,504,510,524,519,465]","[893000,1077000,1331000,1412000,1457000,1522000,1533000,1283000]",524,10508000
28,17,8,"[503,362,496,476,505,496,474,507]","[1420000,1003000,1442000,1351000,1441000,1447000,1392000,1500000]",507,10996000
28,18,8,"[415,390,528,473,502,508,466,434]","[1214000,1080000,1530000,1342000,1436000,1473000,1353000,1303000]",528,10731000
28,19,8,"[449,439,416,516,450,506,485,505]","[1357000,1300000,1156000,1462000,1293000,1476000,1438000,1508000]",516,10990000
28,20,8,"[503,387,495,476,454,489,473,509]","[1420000,1086000,1446000,1351000,1318000,1431000,1388000,1498000]",509,10938000
28,21,8,"[384,417,465,514,509,515,521,423]","[1114000,1184000,1323000,1452000,1464000,1477000,1534000,1239000]",521,10787000
28,22,8,"[489,431,496,435,506,490,475,501]","[1398000,1176000,1445000,1245000,1445000,1439000,1398000,1476000]",506,11022000
28,23,8,"[408,430,459,498,503,522,518,424]","[1269000,1234000,1324000,1416000,1449000,1490000,1519000,1241000]",522,10942000
28,24,8,"[363,419,461,486,461,493,540,430]","[1086000,1178000,1352000,1401000,1364000,1395000,1579000,1295000]",540,10650000
28,25,8,"[430,400,493,517,451,495,493,506]","[1326000,1165000,1350000,1473000,1286000,1458000,1459000,1524000]",517,11041000
28,26,8,"[485,451,528,435,455,497,474,455]","[1378000,1241000,1533000,1245000,1322000,1440000,1392000,1345000]",528,10896000
28,27,8,"[360,442,527,479,491,556,455,384]","[1070000,1244000,1540000,1345000,1411000,1626000,1330000,1179000]",556,10745000
28,28,8,"[449,402,494,518,455,500,491,501]","[1357000,1178000,1360000,1468000,1299000,1458000,1453000,1500000]",518,11073000
28,29,8,"[353,442,528,475,532,506,468,426]","[1045000,1223000,1510000,1355000,1532000,1493000,1376000,1287000]",532,10821000
28,30,8,"[503,487,496,476,505,499,393,506]","[1420000,1336000,1442000,1351000,1441000,1453000,1143000,1498000]",506,11084000
28,31,8,"[384,417,465,520,509,515,521,423]","[1114000,1184000,1323000,1459000,1458000,1477000,1534000,1239000]",521,10788000
28,32,8,"[368,424,460,486,505,515,525,424]","[1076000,1193000,1333000,1389000,1458000,1475000,1558000,1241000]",525,10723000
28,33,8,"[430,400,495,519,456,497,494,502]","[1328000,1172000,1354000,1479000,1303000,1462000,1453000,1517000]",519,11068000
28,34,8,"[449,396,493,511,453,502,486,506]","[1366000,1164000,1361000,1460000,1299000,1476000,1449000,1507000]",511,11082000
28,35,8,"[485,434,527,435,506,497,474,455]","[1378000,1184000,1531000,1245000,1445000,1440000,1392000,1340000]",527,10955000
28,36,8,"[434,413,456,536,541,495,475,433]","[1222000,1145000,1333000,1530000,1524000,1433000,1415000,1298000]",541,10900000
28,37,8,"[449,402,494,516,450,506,485,505]","[1357000,1178000,1360000,1462000,1293000,1476000,1438000,1508000]",516,11072000
28,38,8,"[503,364,495,476,505,489,473,509]","[1420000,1009000,1446000,1351000,1441000,1431000,1388000,1498000]",509,10984000
28,39,8,"[448,429,493,494,511,490,477,505]","[1271000,1179000,1442000,1394000,1469000,1428000,1400000,1493000]",511,11076000
28,40,8,"[357,448,453,492,478,533,519,431]","[1053000,1232000,1314000,1397000,1368000,1539000,1517000,1290000]",533,10710000
28,41,8,"[363,424,513,521,503,564,486,517]","[1098000,1187000,1476000,1474000,1454000,1599000,1421000,1520000]",564,11229000
28,42,8,"[447,436,438,511,511,534,472,451]","[1254000,1202000,1286000,1457000,1496000,1533000,1385000,1334000]",534,10947000
28,43,8,"[435,414,456,465,524,516,522,440]","[1228000,1147000,1329000,1341000,1503000,1489000,1542000,1318000]",524,10897000
28,44,8,"[308,382,447,515,500,528,515,458]","[863000,1056000,1300000,1464000,1445000,1529000,1508000,1269000]",528,10434000
28,45,8,"[396,354,538,481,500,507,476,462]","[1206000,990000,1578000,1350000,1424000,1473000,1390000,1354000]",538,10765000
28,46,8,"[321,391,448,511,509,523,524,430]","[919000,1072000,1298000,1442000,1479000,1520000,1533000,1262000]",524,10525000
28,47,8,"[434,417,455,468,512,513,517,435]","[1226000,1155000,1327000,1341000,1469000,1469000,1541000,1305000]",517,10833000
28,48,8,"[450,396,575,501,504,527,522,472]","[1357000,1155000,1671000,1431000,1457000,1492000,1494000,1381000]",575,11438000
28,49,8,"[336,424,466,532,478,529,527,434]","[964000,1182000,1265000,1496000,1376000,1508000,1520000,1281000]",532,10592000
28,50,8,"[444,417,413,526,537,552,477,450]","[1255000,1162000,1184000,1509000,1524000,1600000,1392000,1332000]",552,10958000
28,51,8,"[445,387,453,486,503,494,467,431]","[1295000,1071000,1305000,1392000,1450000,1438000,1371000,1288000]",503,10610000
28,52,8,"[508,359,501,471,509,537,467,438]","[1442000,1009000,1452000,1332000,1450000,1575000,1384000,1305000]",537,10949000
28,53,8,"[451,448,454,491,482,553,473,472]","[1233000,1261000,1316000,1396000,1411000,1601000,1390000,1349000]",553,10957000
28,54,8,"[355,382,401,522,496,536,517,543]","[1055000,1070000,1159000,1492000,1451000,1484000,1512000,1589000]",543,10812000
28,55,8,"[462,465,477,518,456,499,496,501]","[1473000,1347000,1341000,1468000,1314000,1457000,1460000,1496000]",518,11356000
28,56,8,"[514,356,459,476,512,536,472,439]","[1447000,1018000,1331000,1343000,1457000,1569000,1388000,1302000]",536,10855000
28,57,8,"[350,410,443,494,512,546,519,425]","[1036000,1151000,1285000,1410000,1472000,1584000,1523000,1276000]",546,10737000
28,58,8,"[410,443,505,493,488,544,463,477]","[1196000,1318000,1419000,1377000,1426000,1564000,1359000,1352000]",544,11011000
28,59,8,"[448,376,430,505,454,518,495,594]","[1354000,1112000,1220000,1433000,1304000,1485000,1472000,1731000]",594,11111000
28,60,8,"[441,470,449,489,541,492,464,504]","[1245000,1305000,1305000,1392000,1529000,1441000,1363000,1494000]",541,11074000
28,61,8,"[360,462,421,511,493,536,525,432]","[1047000,1293000,1214000,1447000,1439000,1531000,1519000,1296000]",536,10786000
28,62,8,"[326,389,465,519,510,514,520,430]","[897000,1093000,1323000,1457000,1458000,1475000,1532000,1280000]",520,10515000
28,63,8,"[456,478,507,539,468,605,526,478]","[1462000,1394000,1447000,1537000,1302000,1728000,1534000,1405000]",605,11809000
28,64,8,"[306,386,435,482,496,570,488,436]","[848000,1085000,1270000,1383000,1446000,1609000,1424000,1288000]",570,10353000
28,65,8,"[323,386,455,531,496,509,488,419]","[932000,1069000,1315000,1497000,1430000,1489000,1456000,1263000]",531,10451000
28,66,8,"[446,450,494,477,455,490,475,503]","[1261000,1239000,1447000,1359000,1322000,1439000,1398000,1486000]",503,10951000
28,67,8,"[372,424,460,484,547,519,529,428]","[1080000,1194000,1332000,1384000,1534000,1490000,1548000,1270000]",547,10832000
28,68,8,"[417,383,479,492,499,516,514,438]","[1284000,1111000,1370000,1419000,1438000,1476000,1511000,1266000]",516,10875000
28,69,8,"[466,433,494,477,500,491,488,501]","[1302000,1184000,1450000,1353000,1417000,1441000,1414000,1472000]",501,11033000
28,70,8,"[464,353,458,491,502,486,519,506]","[1285000,971000,1326000,1398000,1460000,1420000,1522000,1498000]",519,10880000
28,71,8,"[278,376,446,524,529,503,486,412]","[798000,1038000,1300000,1488000,1504000,1468000,1449000,1227000]",529,10272000
28,72,8,"[500,385,462,490,491,488,480,507]","[1412000,1075000,1335000,1372000,1441000,1424000,1403000,1507000]",507,10969000
28,73,8,"[492,430,448,447,608,488,475,500]","[1413000,1176000,1292000,1273000,1699000,1435000,1392000,1471000]",608,11151000
