iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
6,72,8,"[282,427,477,476,457,480,473,421]","[828000,1192000,1364000,1359000,1321000,1355000,1335000,1229000]",480,9983000
6,73,8,"[274,454,475,482,448,466,466,415]","[797000,1295000,1404000,1381000,1277000,1364000,1364000,1189000]",482,10071000
6,74,8,"[459,495,475,478,417,429,420,389]","[1313000,1412000,1396000,1400000,1197000,1270000,1247000,1123000]",495,10358000
6,75,8,"[351,431,484,470,362,475,432,435]","[1014000,1195000,1383000,1342000,1066000,1372000,1269000,1302000]",484,9943000
6,76,8,"[378,417,469,429,423,482,457,456]","[1104000,1188000,1367000,1209000,1223000,1399000,1339000,1311000]",482,10140000
6,77,8,"[352,435,487,469,363,477,430,432]","[1019000,1199000,1398000,1340000,1066000,1377000,1269000,1287000]",487,9955000
6,78,8,"[467,461,475,474,417,431,417,411]","[1351000,1303000,1396000,1389000,1197000,1274000,1242000,1199000]",475,10351000
6,79,8,"[262,502,488,473,408,470,450,419]","[764000,1402000,1407000,1357000,1206000,1366000,1292000,1224000]",502,10018000
6,80,8,"[311,462,480,476,421,478,491,453]","[931000,1283000,1401000,1386000,1205000,1360000,1454000,1324000]",491,10344000
6,81,8,"[307,463,484,484,455,474,465,368]","[899000,1262000,1395000,1375000,1339000,1379000,1313000,1081000]",484,10043000
6,82,8,"[455,474,472,397,413,549,474,331]","[1328000,1347000,1389000,1148000,1207000,1603000,1378000,951000]",549,10351000
6,83,8,"[451,481,480,477,410,434,503,337]","[1320000,1369000,1428000,1372000,1204000,1266000,1486000,966000]",503,10411000
6,84,8,"[344,492,477,464,448,455,440,434]","[997000,1381000,1353000,1240000,1286000,1320000,1296000,1279000]",492,10152000
6,85,8,"[420,488,481,484,418,481,454,383]","[1214000,1369000,1426000,1413000,1199000,1375000,1335000,1097000]",488,10428000
6,86,8,"[261,453,502,492,422,477,457,421]","[758000,1254000,1468000,1440000,1207000,1366000,1301000,1243000]",502,10037000
6,87,8,"[307,403,503,462,504,477,464,434]","[901000,1127000,1474000,1333000,1414000,1341000,1336000,1267000]",504,10193000
6,88,8,"[320,463,487,473,405,476,447,412]","[943000,1288000,1401000,1357000,1203000,1377000,1281000,1217000]",487,10067000
6,89,8,"[464,457,479,478,418,477,478,452]","[1328000,1278000,1416000,1391000,1202000,1362000,1419000,1288000]",479,10684000
6,90,8,"[339,480,476,556,401,449,476,441]","[985000,1341000,1388000,1600000,1128000,1290000,1415000,1287000]",556,10434000
7,1,8,"[269,388,459,458,446,458,371,423]","[811000,1027000,1318000,1329000,1263000,1255000,1075000,1178000]",459,9256000
7,2,8,"[257,267,400,426,500,498,370,431]","[778000,761000,1137000,1245000,1405000,1389000,1067000,1207000]",500,8989000
7,3,8,"[205,286,476,400,478,508,381,382]","[595000,826000,1390000,1157000,1346000,1422000,1110000,1054000]",508,8900000
7,4,8,"[203,342,446,472,435,452,378,403]","[599000,983000,1303000,1373000,1263000,1262000,1100000,1130000]",472,9013000
7,5,8,"[249,266,474,408,501,509,381,384]","[711000,741000,1381000,1163000,1407000,1431000,1110000,1062000]",509,9006000
7,6,8,"[203,346,484,472,432,455,379,374]","[599000,1000000,1399000,1369000,1257000,1268000,1105000,1042000]",484,9039000
7,7,8,"[331,454,456,461,440,458,393,428]","[937000,1310000,1339000,1314000,1196000,1274000,1125000,1202000]",461,9697000
7,8,8,"[215,454,475,454,439,483,398,325]","[640000,1300000,1385000,1326000,1239000,1368000,1141000,887000]",483,9286000
7,9,8,"[269,388,459,459,448,464,372,423]","[811000,1027000,1312000,1337000,1275000,1275000,1086000,1178000]",464,9301000
7,10,8,"[246,306,418,416,494,503,376,429]","[717000,907000,1199000,1207000,1414000,1396000,1079000,1204000]",503,9123000
7,11,8,"[205,349,487,402,489,505,382,380]","[604000,1007000,1395000,1147000,1380000,1426000,1108000,1050000]",505,9117000
7,12,8,"[230,426,474,464,438,484,397,325]","[685000,1216000,1383000,1350000,1237000,1366000,1139000,887000]",484,9263000
7,13,8,"[249,266,477,408,501,509,381,384]","[711000,741000,1382000,1163000,1407000,1431000,1109000,1064000]",509,9008000
7,14,8,"[275,309,417,467,446,486,423,365]","[794000,918000,1219000,1360000,1273000,1370000,1209000,981000]",486,9124000
7,15,8,"[235,431,445,469,446,446,403,388]","[704000,1226000,1301000,1369000,1258000,1250000,1142000,1074000]",469,9324000
7,16,8,"[215,453,474,457,439,441,406,361]","[640000,1305000,1372000,1332000,1244000,1245000,1160000,1007000]",474,9305000
7,17,8,"[215,453,478,457,438,441,406,361]","[640000,1305000,1395000,1332000,1239000,1245000,1150000,1007000]",478,9313000
7,18,8,"[473,454,458,460,390,455,429,381]","[1375000,1310000,1316000,1376000,1123000,1276000,1238000,1053000]",473,10067000
7,19,8,"[233,430,477,468,441,438,399,373]","[700000,1230000,1388000,1361000,1243000,1236000,1154000,1041000]",477,9353000
7,20,8,"[205,360,473,400,501,493,380,383]","[622000,1024000,1381000,1148000,1416000,1366000,1108000,1065000]",501,9130000
7,21,8,"[243,355,450,425,500,505,381,432]","[717000,971000,1269000,1243000,1408000,1409000,1094000,1214000]",505,9325000
7,22,8,"[204,281,475,445,509,501,399,369]","[607000,820000,1391000,1263000,1419000,1388000,1145000,1012000]",509,9045000
7,23,8,"[206,425,390,427,550,482,413,365]","[649000,1201000,1110000,1254000,1565000,1378000,1157000,1017000]",550,9331000
7,24,8,"[211,418,478,461,440,492,401,342]","[626000,1224000,1399000,1351000,1243000,1372000,1145000,952000]",492,9312000
7,25,8,"[218,342,491,506,438,473,365,375]","[673000,999000,1450000,1457000,1290000,1342000,1043000,1044000]",506,9298000
7,26,8,"[251,299,502,473,448,486,407,402]","[763000,882000,1392000,1371000,1267000,1372000,1182000,1097000]",502,9326000
7,27,8,"[229,427,495,490,442,438,399,344]","[680000,1221000,1454000,1406000,1246000,1233000,1143000,948000]",495,9331000
7,28,8,"[195,429,461,436,526,482,387,389]","[577000,1215000,1323000,1260000,1460000,1376000,1089000,1063000]",526,9363000
7,29,8,"[232,456,463,497,438,440,406,349]","[689000,1345000,1376000,1414000,1239000,1243000,1151000,958000]",497,9415000
7,30,8,"[494,474,465,516,451,500,383,358]","[1549000,1526000,1374000,1452000,1255000,1405000,1089000,965000]",516,10615000
7,31,8,"[505,546,456,503,444,458,381,433]","[1663000,1692000,1308000,1419000,1230000,1276000,1097000,1210000]",546,10895000
7,32,8,"[487,457,464,501,414,444,400,423]","[1400000,1306000,1335000,1462000,1190000,1250000,1132000,1172000]",501,10247000
7,33,8,"[197,449,459,419,499,505,424,358]","[583000,1285000,1315000,1224000,1403000,1419000,1220000,984000]",505,9433000
7,34,8,"[254,280,495,467,447,489,373,400]","[729000,842000,1452000,1360000,1273000,1380000,1074000,1094000]",495,9204000
7,35,8,"[216,345,491,427,432,517,369,372]","[670000,1005000,1450000,1223000,1235000,1463000,1051000,1047000]",517,9144000
7,36,8,"[434,453,441,466,512,511,429,386]","[1258000,1301000,1261000,1353000,1462000,1397000,1245000,1063000]",512,10340000
7,37,8,"[205,409,478,410,442,486,400,344]","[632000,1177000,1397000,1210000,1247000,1370000,1145000,962000]",486,9140000
7,38,8,"[406,475,455,392,480,510,426,395]","[1319000,1439000,1320000,1117000,1350000,1440000,1230000,1148000]",510,10363000
7,39,8,"[331,453,456,463,439,507,394,385]","[937000,1305000,1341000,1318000,1203000,1416000,1108000,1065000]",507,9693000
7,40,8,"[246,310,418,410,490,487,403,502]","[717000,911000,1199000,1206000,1397000,1358000,1156000,1450000]",502,9394000
7,41,8,"[330,394,446,376,492,501,377,434]","[1032000,1132000,1312000,1049000,1415000,1393000,1080000,1222000]",501,9635000
7,42,8,"[203,281,473,442,501,506,381,383]","[612000,820000,1381000,1265000,1407000,1398000,1109000,1056000]",506,9048000
7,43,8,"[243,341,496,424,414,468,402,369]","[702000,999000,1460000,1206000,1197000,1302000,1154000,1027000]",496,9047000
7,44,8,"[213,422,465,432,522,493,436,526]","[621000,1216000,1346000,1260000,1437000,1400000,1260000,1550000]",526,10090000
7,45,8,"[215,454,473,454,440,485,408,324]","[640000,1300000,1372000,1326000,1244000,1375000,1176000,885000]",485,9318000
7,46,8,"[198,447,456,440,519,481,491,420]","[583000,1287000,1315000,1287000,1450000,1376000,1509000,1189000]",519,9996000
7,47,8,"[213,349,458,434,514,487,399,370]","[621000,1025000,1321000,1264000,1425000,1388000,1137000,1010000]",514,9191000
7,48,8,"[486,454,494,489,441,490,429,431]","[1384000,1313000,1448000,1425000,1234000,1373000,1239000,1243000]",494,10659000
7,49,8,"[194,340,487,449,487,520,421,398]","[577000,1012000,1395000,1342000,1366000,1421000,1221000,1147000]",520,9481000
7,50,8,"[259,276,466,468,449,489,371,398]","[783000,793000,1365000,1362000,1282000,1376000,1071000,1110000]",489,9142000
7,51,8,"[215,457,481,504,443,482,412,321]","[640000,1304000,1391000,1447000,1237000,1366000,1182000,874000]",504,9441000
7,52,8,"[215,454,477,472,438,457,405,374]","[640000,1304000,1401000,1357000,1234000,1292000,1167000,1048000]",477,9443000
7,53,8,"[273,347,442,413,426,516,384,375]","[843000,1014000,1280000,1198000,1204000,1447000,1112000,1042000]",516,9140000
7,54,8,"[240,462,464,492,436,490,379,365]","[766000,1321000,1372000,1375000,1225000,1383000,1089000,988000]",492,9519000
7,55,8,"[233,428,474,468,442,445,411,383]","[700000,1223000,1377000,1356000,1250000,1249000,1184000,1070000]",474,9409000
7,56,8,"[206,427,473,398,502,496,405,345]","[649000,1227000,1387000,1132000,1409000,1393000,1154000,954000]",502,9305000
7,57,8,"[242,463,478,468,427,460,405,361]","[723000,1352000,1367000,1374000,1204000,1277000,1160000,1006000]",478,9463000
7,58,8,"[473,452,468,463,394,433,413,419]","[1369000,1298000,1340000,1388000,1136000,1226000,1174000,1164000]",473,10095000
7,59,8,"[287,452,442,419,443,511,533,406]","[834000,1302000,1295000,1226000,1239000,1409000,1594000,1158000]",533,10057000
7,60,8,"[246,356,448,436,500,510,374,430]","[728000,979000,1273000,1260000,1405000,1450000,1088000,1205000]",510,9388000
7,61,8,"[198,446,458,438,525,452,383,419]","[583000,1279000,1326000,1277000,1461000,1300000,1112000,1163000]",525,9501000
7,62,8,"[431,444,446,399,507,506,433,381]","[1261000,1294000,1288000,1138000,1450000,1422000,1250000,1071000]",507,10174000
7,63,8,"[246,306,408,416,494,503,376,429]","[717000,907000,1179000,1207000,1414000,1396000,1079000,1204000]",503,9103000
7,64,8,"[215,454,475,454,439,483,398,327]","[640000,1300000,1385000,1326000,1239000,1368000,1141000,897000]",483,9296000
7,65,8,"[244,370,449,429,502,508,368,434]","[728000,1006000,1288000,1256000,1415000,1402000,1066000,1232000]",508,9393000
7,66,8,"[244,265,460,416,501,509,385,384]","[707000,749000,1322000,1225000,1405000,1429000,1114000,1062000]",509,9013000
7,67,8,"[205,360,473,400,527,490,380,383]","[622000,1024000,1381000,1148000,1486000,1360000,1090000,1065000]",527,9176000
7,68,8,"[217,450,475,480,442,484,405,333]","[640000,1274000,1389000,1357000,1243000,1368000,1163000,918000]",484,9352000
7,69,8,"[269,388,456,451,447,512,366,381]","[817000,1027000,1304000,1325000,1269000,1401000,1069000,1057000]",512,9269000
7,70,8,"[328,452,467,463,439,457,400,424]","[957000,1300000,1364000,1308000,1202000,1272000,1138000,1192000]",467,9733000
7,71,8,"[474,452,467,461,392,456,404,411]","[1375000,1300000,1335000,1387000,1125000,1272000,1174000,1158000]",474,10126000
7,72,8,"[215,490,440,452,443,433,440,362]","[640000,1390000,1270000,1323000,1267000,1232000,1272000,1009000]",490,9403000
7,73,8,"[230,426,474,464,438,484,397,325]","[685000,1216000,1383000,1350000,1237000,1366000,1139000,887000]",484,9263000
7,74,8,"[287,449,442,423,443,508,391,419]","[834000,1300000,1295000,1234000,1239000,1394000,1102000,1174000]",508,9572000
7,75,8,"[313,421,456,455,447,515,488,440]","[897000,1198000,1308000,1331000,1264000,1418000,1453000,1291000]",515,10160000
7,76,8,"[466,406,421,405,491,488,411,375]","[1504000,1212000,1184000,1194000,1393000,1366000,1156000,1036000]",491,10045000
7,77,8,"[249,259,476,437,507,513,382,385]","[710000,737000,1378000,1227000,1413000,1445000,1093000,1066000]",513,9069000
7,78,8,"[279,397,459,456,446,458,367,421]","[822000,1075000,1318000,1327000,1266000,1252000,1067000,1174000]",459,9301000
7,79,8,"[257,267,400,418,495,504,375,423]","[778000,761000,1137000,1229000,1395000,1397000,1071000,1194000]",504,8962000
7,80,8,"[205,289,451,400,481,509,379,400]","[595000,832000,1321000,1163000,1352000,1427000,1106000,1114000]",509,8910000
7,81,8,"[203,342,493,473,434,405,378,403]","[599000,983000,1441000,1375000,1270000,1120000,1100000,1130000]",493,9018000
7,82,8,"[249,265,477,408,495,509,381,384]","[726000,743000,1387000,1158000,1398000,1431000,1110000,1062000]",509,9015000
7,83,8,"[209,345,484,475,403,456,384,377]","[620000,985000,1395000,1384000,1177000,1264000,1114000,1057000]",484,8996000
7,84,8,"[331,454,456,461,440,458,393,428]","[937000,1310000,1333000,1314000,1196000,1274000,1125000,1208000]",461,9697000
7,85,8,"[215,454,476,455,449,487,399,273]","[640000,1303000,1394000,1331000,1282000,1379000,1143000,784000]",487,9256000
7,86,8,"[270,389,431,451,440,462,401,431]","[812000,1029000,1240000,1322000,1252000,1265000,1169000,1204000]",462,9293000
7,87,8,"[240,323,449,417,488,509,368,423]","[708000,970000,1264000,1214000,1392000,1400000,1064000,1191000]",509,9203000
7,88,8,"[205,344,449,402,490,501,381,405]","[604000,992000,1321000,1150000,1382000,1406000,1106000,1126000]",501,9087000
7,89,8,"[230,428,476,466,440,486,417,325]","[685000,1220000,1381000,1350000,1239000,1370000,1205000,891000]",486,9341000
7,90,8,"[249,266,487,408,495,509,381,382]","[711000,741000,1408000,1163000,1389000,1431000,1109000,1056000]",509,9008000
7,91,8,"[276,312,416,471,447,485,421,363]","[803000,919000,1212000,1371000,1275000,1372000,1209000,977000]",485,9138000
7,92,8,"[235,429,445,465,446,438,396,396]","[704000,1218000,1301000,1355000,1251000,1236000,1136000,1095000]",465,9296000
7,93,8,"[215,453,478,457,439,441,406,361]","[640000,1305000,1382000,1332000,1244000,1245000,1160000,1007000]",478,9315000
7,94,8,"[215,454,477,458,439,442,400,359]","[640000,1307000,1393000,1341000,1239000,1245000,1142000,1006000]",477,9313000
7,95,8,"[483,455,458,448,393,460,430,381]","[1394000,1306000,1316000,1338000,1128000,1289000,1250000,1053000]",483,10074000
7,96,8,"[229,425,476,461,440,437,397,366]","[680000,1217000,1385000,1346000,1239000,1240000,1136000,1022000]",476,9265000
7,97,8,"[263,360,460,400,501,493,380,383]","[771000,1024000,1322000,1148000,1416000,1366000,1108000,1065000]",501,9220000
8,1,8,"[315,410,447,384,380,458,447,414]","[872000,1168000,1287000,1086000,1108000,1341000,1253000,1179000]",458,9294000
8,2,8,"[311,409,445,458,379,459,417,414]","[865000,1167000,1284000,1259000,1112000,1330000,1159000,1180000]",459,9356000
8,3,8,"[319,435,439,434,378,460,417,413]","[871000,1236000,1271000,1191000,1093000,1340000,1159000,1175000]",460,9336000
8,4,8,"[313,423,437,437,379,458,419,453]","[869000,1254000,1263000,1197000,1100000,1333000,1166000,1264000]",458,9446000
8,5,8,"[308,443,433,404,380,459,426,431]","[863000,1280000,1262000,1177000,1119000,1338000,1174000,1211000]",459,9424000
8,6,8,"[310,401,432,431,383,465,423,433]","[863000,1163000,1258000,1236000,1116000,1340000,1173000,1211000]",465,9360000
8,7,8,"[319,451,433,384,409,470,386,389]","[880000,1328000,1268000,1107000,1205000,1375000,1089000,1106000]",470,9358000
8,8,8,"[308,374,432,445,381,462,422,430]","[866000,1091000,1260000,1310000,1126000,1341000,1166000,1209000]",462,9369000
8,9,8,"[310,443,442,389,408,460,427,441]","[867000,1278000,1289000,1117000,1203000,1339000,1184000,1252000]",460,9529000
8,10,8,"[310,446,438,429,375,466,421,400]","[860000,1283000,1260000,1222000,1100000,1347000,1177000,1133000]",466,9382000
8,11,8,"[311,447,441,431,373,462,436,378]","[854000,1286000,1288000,1233000,1100000,1355000,1216000,1080000]",462,9412000
8,12,8,"[308,443,445,387,408,464,436,377]","[863000,1278000,1295000,1113000,1203000,1358000,1216000,1082000]",464,9408000
8,13,8,"[383,450,442,433,378,422,425,459]","[1128000,1301000,1262000,1230000,1115000,1230000,1182000,1303000]",459,9751000
8,14,8,"[323,411,420,426,376,462,473,414]","[889000,1162000,1194000,1218000,1102000,1336000,1326000,1167000]",473,9394000
8,15,8,"[311,447,433,434,383,462,423,437]","[869000,1280000,1258000,1239000,1137000,1338000,1178000,1223000]",462,9522000
8,16,8,"[338,387,450,429,383,463,401,425]","[987000,1112000,1347000,1227000,1117000,1350000,1128000,1214000]",463,9482000
8,17,8,"[352,442,441,431,378,459,417,455]","[1026000,1246000,1318000,1230000,1120000,1344000,1157000,1315000]",459,9756000
8,18,8,"[311,446,444,435,381,460,429,440]","[869000,1280000,1289000,1242000,1130000,1334000,1184000,1227000]",460,9555000
8,19,8,"[308,443,447,387,408,464,436,376]","[863000,1278000,1307000,1111000,1203000,1365000,1208000,1080000]",464,9415000
8,20,8,"[321,453,440,431,378,472,380,393]","[886000,1335000,1273000,1240000,1107000,1380000,1071000,1125000]",472,9417000
8,21,8,"[353,413,423,425,378,480,452,476]","[1035000,1182000,1236000,1246000,1120000,1416000,1301000,1372000]",480,9908000
8,22,8,"[429,431,446,462,384,464,425,465]","[1243000,1232000,1284000,1279000,1121000,1351000,1181000,1359000]",465,10050000
8,23,8,"[353,424,435,436,380,458,419,456]","[979000,1259000,1263000,1195000,1105000,1343000,1157000,1315000]",458,9616000
8,24,8,"[367,441,453,389,414,500,419,451]","[1064000,1251000,1350000,1126000,1194000,1422000,1165000,1303000]",500,9875000
8,25,8,"[340,400,447,461,368,463,405,419]","[994000,1179000,1299000,1325000,1076000,1361000,1115000,1164000]",463,9513000
8,26,8,"[365,444,438,432,376,466,455,438]","[1060000,1290000,1267000,1230000,1115000,1353000,1322000,1300000]",466,9937000
8,27,8,"[317,444,436,429,373,463,404,442]","[870000,1278000,1260000,1233000,1095000,1345000,1119000,1247000]",463,9447000
8,28,8,"[318,431,450,427,374,467,377,392]","[880000,1247000,1342000,1220000,1108000,1365000,1059000,1123000]",467,9344000
8,29,8,"[310,444,466,458,362,461,416,446]","[868000,1278000,1373000,1321000,1052000,1353000,1160000,1264000]",466,9669000
8,30,8,"[313,406,433,429,381,466,427,430]","[861000,1179000,1259000,1236000,1097000,1342000,1175000,1211000]",466,9360000
8,31,8,"[302,445,446,461,367,463,405,444]","[844000,1278000,1297000,1320000,1066000,1351000,1113000,1251000]",463,9520000
8,32,8,"[328,449,438,460,433,490,424,353]","[894000,1314000,1287000,1322000,1243000,1404000,1221000,984000]",490,9669000
