iteration_id,solution_id,agv_count,running_times_seconds,energy_consumptions_joules,max_running_time_seconds,total_energy_consumption_joules
18,113,5,"[368,420,337,370,385]","[1086000,1194000,953000,1116000,1188000]",420,5537000
18,114,5,"[346,403,290,290,455]","[1034000,1235000,816000,872000,1390000]",455,5347000
18,115,5,"[367,372,336,354,446]","[1094000,1131000,926000,1069000,1305000]",446,5525000
18,116,5,"[375,400,265,354,403]","[1122000,1193000,745000,1066000,1250000]",403,5376000
18,117,5,"[367,396,334,348,376]","[1094000,1203000,951000,1033000,1142000]",396,5423000
18,118,5,"[355,404,332,305,417]","[1026000,1225000,927000,912000,1318000]",417,5408000
18,119,5,"[361,401,267,306,465]","[1085000,1219000,754000,910000,1408000]",465,5376000
18,120,5,"[395,376,265,376,394]","[1180000,1127000,745000,1113000,1235000]",395,5400000
18,121,5,"[406,380,264,391,393]","[1198000,1131000,745000,1148000,1242000]",406,5464000
18,122,5,"[392,380,316,353,409]","[1174000,1127000,871000,1058000,1241000]",409,5471000
18,123,5,"[380,313,420,354,390]","[1129000,932000,1145000,1066000,1222000]",420,5494000
18,124,5,"[367,324,402,383,384]","[1094000,975000,1100000,1140000,1188000]",402,5497000
18,125,5,"[378,453,291,361,326]","[1119000,1376000,822000,1089000,989000]",453,5395000
18,126,5,"[361,449,288,313,419]","[1083000,1292000,809000,924000,1313000]",449,5421000
19,1,5,"[390,386,371,285,368]","[1191000,1165000,1099000,807000,1124000]",390,5386000
19,2,5,"[390,386,371,285,368]","[1191000,1165000,1099000,807000,1124000]",390,5386000
19,3,5,"[394,426,412,285,282]","[1191000,1298000,1222000,807000,846000]",426,5364000
19,4,5,"[368,386,373,335,369]","[1120000,1165000,1099000,934000,1124000]",386,5442000
19,5,5,"[392,398,420,252,333]","[1191000,1209000,1254000,702000,1008000]",420,5364000
19,6,5,"[392,408,410,252,333]","[1191000,1245000,1222000,702000,1008000]",410,5368000
19,7,5,"[394,348,430,333,284]","[1191000,1049000,1307000,951000,846000]",430,5344000
19,8,5,"[395,402,395,331,287]","[1191000,1215000,1180000,943000,848000]",402,5377000
19,9,5,"[395,402,432,285,284]","[1191000,1215000,1299000,807000,848000]",432,5360000
19,10,5,"[391,356,473,285,284]","[1191000,1082000,1432000,807000,846000]",473,5358000
19,11,5,"[395,402,432,285,284]","[1191000,1215000,1299000,807000,848000]",432,5360000
19,12,5,"[394,402,432,285,284]","[1191000,1217000,1299000,807000,846000]",432,5360000
19,13,5,"[394,348,479,285,284]","[1191000,1049000,1453000,807000,846000]",479,5346000
19,14,5,"[397,430,402,285,282]","[1197000,1312000,1200000,807000,846000]",430,5362000
19,15,5,"[394,348,479,285,284]","[1191000,1049000,1453000,807000,846000]",479,5346000
19,16,5,"[391,356,473,285,284]","[1191000,1082000,1432000,807000,846000]",473,5358000
19,17,5,"[394,412,424,285,282]","[1191000,1258000,1264000,807000,846000]",424,5366000
19,18,5,"[392,398,420,252,335]","[1191000,1209000,1254000,702000,1012000]",420,5368000
19,19,5,"[392,408,410,252,335]","[1191000,1245000,1222000,702000,1012000]",410,5372000
19,20,5,"[393,399,421,253,334]","[1191000,1209000,1254000,702000,1010000]",421,5366000
19,21,5,"[394,459,458,305,285]","[1197000,1359000,1327000,868000,850000]",459,5601000
19,22,5,"[392,406,380,316,370]","[1191000,1226000,1068000,896000,1129000]",406,5510000
19,23,5,"[396,404,455,321,286]","[1195000,1217000,1324000,900000,846000]",455,5482000
19,24,5,"[394,402,431,310,284]","[1191000,1217000,1273000,881000,846000]",431,5408000
19,25,5,"[391,407,424,308,331]","[1191000,1231000,1268000,853000,971000]",424,5514000
19,26,5,"[393,408,353,285,371]","[1191000,1258000,1015000,807000,1127000]",408,5398000
19,27,5,"[396,404,453,305,285]","[1193000,1219000,1320000,868000,850000]",453,5450000
19,28,5,"[395,402,405,331,287]","[1191000,1215000,1200000,943000,848000]",405,5397000
19,29,5,"[394,394,420,314,329]","[1196000,1214000,1254000,865000,958000]",420,5487000
19,30,5,"[390,434,410,264,335]","[1191000,1289000,1222000,738000,1012000]",434,5452000
19,31,5,"[393,408,410,252,333]","[1196000,1245000,1222000,702000,1008000]",410,5373000
19,32,5,"[399,397,390,394,386]","[1201000,1152000,1101000,1090000,1145000]",399,5689000
19,33,5,"[432,437,413,286,353]","[1299000,1305000,1227000,809000,982000]",437,5622000
19,34,5,"[391,407,453,325,308]","[1191000,1236000,1320000,914000,898000]",453,5559000
19,35,5,"[390,405,410,313,291]","[1191000,1245000,1222000,875000,870000]",410,5403000
19,36,5,"[390,382,410,310,377]","[1191000,1166000,1222000,848000,1099000]",410,5526000
19,37,5,"[393,442,396,286,331]","[1195000,1353000,1179000,788000,971000]",442,5486000
19,38,5,"[400,436,413,288,401]","[1193000,1307000,1237000,813000,1116000]",436,5666000
19,39,5,"[392,444,439,309,283]","[1195000,1353000,1244000,882000,848000]",444,5522000
19,40,5,"[394,412,424,301,282]","[1191000,1258000,1264000,839000,846000]",424,5398000
19,41,5,"[391,353,479,285,284]","[1191000,1067000,1453000,807000,846000]",479,5364000
19,42,5,"[391,437,411,310,282]","[1191000,1326000,1196000,881000,846000]",437,5440000
19,43,5,"[394,392,432,285,299]","[1191000,1169000,1299000,807000,910000]",432,5376000
19,44,5,"[391,412,432,287,320]","[1191000,1226000,1299000,811000,943000]",432,5470000
19,45,5,"[391,425,423,264,335]","[1191000,1257000,1269000,738000,1012000]",425,5467000
19,46,5,"[415,393,421,309,291]","[1239000,1209000,1254000,867000,870000]",421,5439000
19,47,5,"[390,425,409,391,291]","[1191000,1309000,1196000,1055000,849000]",425,5600000
19,48,5,"[432,418,421,286,331]","[1299000,1229000,1254000,809000,964000]",432,5555000
19,49,5,"[390,433,403,264,344]","[1191000,1328000,1205000,744000,1000000]",433,5468000
19,50,5,"[390,475,385,315,358]","[1191000,1412000,1116000,875000,1040000]",475,5634000
19,51,5,"[392,398,405,285,370]","[1196000,1219000,1143000,807000,1134000]",405,5499000
19,52,5,"[391,406,415,252,335]","[1191000,1251000,1238000,702000,1012000]",415,5394000
19,53,5,"[390,429,403,252,325]","[1191000,1318000,1205000,702000,971000]",429,5387000
19,54,5,"[390,386,406,291,406]","[1191000,1165000,1169000,828000,1205000]",406,5558000
19,55,5,"[432,421,389,313,370]","[1299000,1229000,1111000,866000,1133000]",432,5638000
19,56,5,"[395,399,453,309,287]","[1191000,1215000,1320000,876000,855000]",453,5457000
19,57,5,"[391,394,374,407,320]","[1191000,1137000,1114000,1150000,976000]",407,5568000
19,58,5,"[432,420,387,309,394]","[1299000,1231000,1101000,858000,1181000]",432,5670000
19,59,5,"[394,407,447,353,282]","[1196000,1247000,1275000,993000,846000]",447,5557000
19,60,5,"[391,436,406,264,331]","[1191000,1334000,1210000,744000,971000]",436,5450000
19,61,5,"[391,424,422,264,337]","[1191000,1257000,1264000,738000,1014000]",424,5464000
19,62,5,"[404,402,432,285,284]","[1219000,1220000,1299000,807000,846000]",432,5391000
19,63,5,"[391,384,454,337,293]","[1191000,1166000,1325000,944000,874000]",454,5500000
19,64,5,"[390,419,420,264,341]","[1191000,1294000,1233000,744000,1000000]",420,5462000
19,65,5,"[394,393,421,313,291]","[1206000,1209000,1254000,875000,870000]",421,5414000
19,66,5,"[390,441,409,310,293]","[1191000,1329000,1196000,881000,874000]",441,5471000
19,67,5,"[392,391,410,285,332]","[1191000,1169000,1222000,807000,1009000]",410,5398000
19,68,5,"[398,442,394,252,334]","[1215000,1353000,1163000,702000,999000]",442,5432000
19,69,5,"[391,358,473,285,288]","[1191000,1082000,1432000,807000,857000]",473,5369000
19,70,5,"[392,385,420,252,357]","[1191000,1166000,1254000,702000,1077000]",420,5390000
19,71,5,"[396,456,396,252,338]","[1205000,1360000,1179000,702000,1028000]",456,5474000
19,72,5,"[391,477,373,269,390]","[1193000,1395000,1109000,760000,1143000]",477,5600000
19,73,5,"[393,383,432,252,339]","[1191000,1166000,1299000,702000,1016000]",432,5374000
19,74,5,"[342,386,371,286,431]","[1033000,1165000,1099000,809000,1312000]",431,5418000
19,75,5,"[395,386,371,343,371]","[1197000,1165000,1099000,946000,1105000]",395,5512000
19,76,5,"[360,419,413,288,352]","[1093000,1294000,1237000,812000,1019000]",419,5455000
19,77,5,"[365,386,413,304,369]","[1114000,1165000,1231000,833000,1124000]",413,5467000
19,78,5,"[392,398,420,232,393]","[1191000,1209000,1254000,638000,1153000]",420,5445000
19,79,5,"[392,410,470,252,333]","[1191000,1204000,1387000,702000,1008000]",470,5492000
19,80,5,"[411,348,430,413,284]","[1190000,1051000,1307000,1150000,846000]",430,5544000
19,81,5,"[397,402,396,384,343]","[1195000,1215000,1180000,1064000,953000]",402,5607000
19,82,5,"[392,435,426,285,283]","[1191000,1321000,1254000,807000,848000]",435,5421000
19,83,5,"[392,367,474,285,284]","[1193000,1098000,1434000,807000,851000]",474,5383000
19,84,5,"[393,401,406,287,340]","[1191000,1221000,1198000,817000,1006000]",406,5433000
19,85,5,"[392,421,432,285,284]","[1191000,1263000,1299000,807000,851000]",432,5411000
19,86,5,"[395,349,461,285,337]","[1200000,1045000,1354000,807000,1009000]",461,5415000
19,87,5,"[391,432,404,333,282]","[1191000,1290000,1210000,933000,846000]",432,5470000
19,88,5,"[461,348,481,285,239]","[1383000,1055000,1453000,807000,704000]",481,5402000
19,89,5,"[391,356,473,325,280]","[1191000,1082000,1432000,908000,821000]",473,5434000
19,90,5,"[394,412,442,285,282]","[1191000,1258000,1298000,807000,846000]",442,5400000
19,91,5,"[343,468,426,253,337]","[1033000,1414000,1274000,707000,1012000]",468,5440000
19,92,5,"[414,408,410,255,336]","[1239000,1245000,1222000,717000,1014000]",414,5437000
19,93,5,"[394,393,499,252,291]","[1206000,1209000,1463000,702000,870000]",499,5450000
20,1,5,"[331,353,366,360,366]","[974000,1080000,1107000,1061000,1102000]",366,5324000
20,2,5,"[331,351,368,361,364]","[974000,1080000,1107000,1061000,1102000]",368,5324000
20,3,5,"[329,355,367,354,369]","[970000,1088000,1107000,1047000,1111000]",369,5323000
20,4,5,"[325,335,380,407,320]","[956000,1023000,1156000,1219000,957000]",407,5311000
20,5,5,"[331,363,364,361,364]","[974000,1116000,1083000,1061000,1102000]",364,5336000
20,6,5,"[325,335,380,407,320]","[956000,1023000,1156000,1219000,957000]",407,5311000
20,7,5,"[325,335,380,364,366]","[956000,1023000,1156000,1079000,1103000]",380,5317000
20,8,5,"[325,335,380,364,366]","[956000,1023000,1156000,1079000,1103000]",380,5317000
20,9,5,"[247,335,380,428,367]","[716000,1023000,1156000,1285000,1111000]",428,5291000
20,10,5,"[247,335,380,428,367]","[716000,1023000,1156000,1285000,1111000]",428,5291000
20,11,5,"[247,335,380,428,367]","[716000,1023000,1156000,1285000,1111000]",428,5291000
20,12,5,"[247,321,380,447,367]","[716000,966000,1156000,1348000,1111000]",447,5297000
20,13,5,"[247,321,380,447,367]","[716000,966000,1156000,1348000,1111000]",447,5297000
20,14,5,"[326,335,380,364,366]","[958000,1023000,1156000,1079000,1103000]",380,5319000
20,15,5,"[326,335,380,364,366]","[958000,1023000,1156000,1079000,1103000]",380,5319000
20,16,5,"[254,336,380,428,367]","[730000,1023000,1156000,1285000,1111000]",428,5305000
20,17,5,"[249,325,382,444,363]","[716000,991000,1156000,1344000,1097000]",444,5304000
20,18,5,"[329,357,367,364,368]","[970000,1092000,1109000,1063000,1111000]",368,5345000
20,19,5,"[301,335,385,382,370]","[878000,1023000,1162000,1139000,1117000]",385,5319000
20,20,5,"[331,359,367,361,367]","[974000,1103000,1111000,1062000,1102000]",367,5352000
20,21,5,"[327,335,380,374,370]","[956000,1023000,1156000,1096000,1117000]",380,5348000
20,22,5,"[327,335,380,374,370]","[956000,1023000,1156000,1096000,1117000]",380,5348000
20,23,5,"[387,324,375,361,366]","[1124000,990000,1132000,1076000,1102000]",387,5424000
20,24,5,"[350,363,362,360,392]","[1009000,1116000,1085000,1061000,1161000]",392,5432000
20,25,5,"[247,320,382,444,367]","[716000,966000,1156000,1344000,1111000]",444,5293000
20,26,5,"[326,335,380,395,363]","[958000,1023000,1156000,1150000,1097000]",395,5384000
20,27,5,"[349,352,377,363,396]","[1013000,1082000,1132000,1076000,1166000]",396,5469000
20,28,5,"[250,352,370,431,372]","[722000,1081000,1109000,1287000,1121000]",431,5320000
20,29,5,"[325,335,382,379,369]","[956000,1023000,1160000,1106000,1115000]",382,5360000
20,30,5,"[329,353,367,374,368]","[960000,1093000,1110000,1114000,1108000]",374,5385000
20,31,5,"[247,335,380,461,370]","[716000,1023000,1156000,1347000,1111000]",461,5353000
20,32,5,"[334,329,386,391,371]","[986000,997000,1175000,1157000,1121000]",391,5436000
20,33,5,"[309,335,381,424,365]","[899000,1023000,1158000,1244000,1077000]",424,5401000
20,34,5,"[250,363,364,429,370]","[722000,1112000,1085000,1285000,1116000]",429,5320000
20,35,5,"[329,341,388,391,369]","[970000,1039000,1171000,1133000,1111000]",391,5424000
20,36,5,"[250,352,371,439,373]","[722000,1083000,1111000,1311000,1107000]",439,5334000
20,37,5,"[331,338,383,363,403]","[980000,1042000,1166000,1086000,1181000]",403,5455000
20,38,5,"[254,338,380,458,393]","[730000,1040000,1156000,1347000,1164000]",458,5437000
20,39,5,"[337,361,368,424,371]","[956000,1112000,1109000,1215000,1121000]",424,5513000
20,40,5,"[247,347,374,432,367]","[716000,1059000,1132000,1293000,1111000]",432,5311000
20,41,5,"[334,338,384,365,367]","[986000,1042000,1171000,1078000,1111000]",384,5388000
20,42,5,"[247,325,382,444,363]","[716000,991000,1160000,1344000,1097000]",444,5308000
20,43,5,"[301,335,383,382,370]","[878000,1023000,1162000,1139000,1117000]",383,5319000
20,44,5,"[251,333,380,460,364]","[718000,1023000,1155000,1342000,1097000]",460,5335000
20,45,5,"[334,338,381,365,367]","[986000,1042000,1156000,1078000,1111000]",381,5373000
20,46,5,"[331,351,370,364,370]","[974000,1080000,1107000,1060000,1118000]",370,5339000
20,47,5,"[353,323,382,364,366]","[1032000,975000,1160000,1079000,1103000]",382,5349000
20,48,5,"[251,337,380,432,365]","[716000,1043000,1156000,1299000,1097000]",432,5311000
20,49,5,"[247,320,380,459,367]","[716000,966000,1156000,1374000,1111000]",459,5323000
20,50,5,"[349,338,381,361,367]","[1014000,1042000,1156000,1072000,1111000]",381,5395000
20,51,5,"[331,351,368,361,403]","[974000,1080000,1107000,1061000,1181000]",403,5403000
20,52,5,"[318,336,380,357,431]","[906000,1025000,1156000,1053000,1282000]",431,5422000
20,53,5,"[302,337,383,369,421]","[883000,1033000,1158000,1101000,1235000]",421,5410000
20,54,5,"[277,321,380,449,367]","[806000,966000,1156000,1322000,1111000]",449,5361000
20,55,5,"[333,338,380,354,424]","[963000,1038000,1156000,1048000,1241000]",424,5446000
20,56,5,"[285,335,382,434,367]","[822000,1023000,1156000,1270000,1111000]",434,5382000
20,57,5,"[254,337,380,432,365]","[730000,1043000,1156000,1299000,1097000]",432,5325000
20,58,5,"[331,311,366,416,366]","[974000,958000,1107000,1224000,1102000]",416,5365000
20,59,5,"[311,351,414,366,368]","[904000,1080000,1233000,1081000,1116000]",414,5414000
20,60,5,"[356,358,345,356,368]","[1051000,1093000,1038000,1057000,1111000]",368,5350000
20,61,5,"[325,335,380,420,322]","[956000,1023000,1156000,1248000,957000]",420,5340000
20,62,5,"[396,363,366,363,366]","[1104000,1116000,1093000,1061000,1112000]",396,5486000
20,63,5,"[449,291,380,407,320]","[1273000,884000,1156000,1219000,957000]",449,5489000
20,64,5,"[329,341,383,362,366]","[970000,1046000,1161000,1075000,1112000]",383,5364000
20,65,5,"[325,352,382,379,367]","[956000,1067000,1160000,1134000,1108000]",382,5425000
20,66,5,"[249,335,429,430,369]","[716000,1033000,1257000,1285000,1111000]",430,5402000
20,67,5,"[247,353,364,428,367]","[716000,1077000,1106000,1285000,1111000]",428,5295000
20,68,5,"[255,294,384,506,370]","[726000,897000,1167000,1492000,1111000]",506,5393000
20,69,5,"[247,321,380,451,376]","[716000,966000,1156000,1356000,1128000]",451,5322000
20,70,5,"[306,321,383,447,373]","[865000,968000,1158000,1348000,1106000]",447,5445000
20,71,5,"[326,342,424,347,363]","[958000,1062000,1276000,1012000,1097000]",424,5405000
20,72,5,"[306,400,381,364,366]","[893000,1174000,1158000,1079000,1101000]",400,5405000
20,73,5,"[254,354,364,428,367]","[730000,1077000,1106000,1285000,1111000]",428,5309000
20,74,5,"[291,322,382,444,369]","[827000,976000,1156000,1344000,1078000]",444,5381000
20,75,5,"[453,358,371,367,372]","[1218000,1092000,1121000,1076000,1121000]",453,5628000
20,76,5,"[303,336,423,384,372]","[878000,1033000,1242000,1139000,1117000]",423,5409000
20,77,5,"[330,402,365,360,363]","[972000,1182000,1108000,1062000,1097000]",402,5421000
21,1,5,"[344,325,381,309,399]","[1027000,927000,1157000,948000,1230000]",399,5289000
21,2,5,"[344,327,378,351,375]","[1027000,931000,1151000,1064000,1146000]",378,5319000
21,3,5,"[344,327,378,351,375]","[1027000,931000,1151000,1064000,1146000]",378,5319000
21,4,5,"[343,330,376,350,376]","[1018000,939000,1151000,1064000,1148000]",376,5320000
21,5,5,"[342,329,376,349,375]","[1018000,941000,1151000,1064000,1146000]",376,5320000
21,6,5,"[350,343,372,349,372]","[1041000,973000,1137000,1064000,1126000]",372,5341000
21,7,5,"[344,325,381,309,399]","[1027000,927000,1157000,948000,1230000]",399,5289000
21,8,5,"[323,341,374,351,375]","[958000,993000,1156000,1068000,1146000]",375,5321000
21,9,5,"[324,341,393,311,393]","[956000,987000,1208000,952000,1195000]",393,5298000
21,10,5,"[324,341,393,311,393]","[956000,987000,1208000,952000,1195000]",393,5298000
21,11,5,"[323,341,374,351,375]","[958000,993000,1156000,1068000,1146000]",375,5321000
21,12,5,"[326,362,371,352,371]","[958000,1061000,1137000,1070000,1126000]",371,5352000
21,13,5,"[356,339,373,355,350]","[1043000,993000,1151000,1077000,1069000]",373,5333000
21,14,5,"[344,327,378,351,375]","[1027000,931000,1151000,1064000,1146000]",378,5319000
21,15,5,"[326,357,373,352,372]","[960000,1038000,1141000,1070000,1126000]",373,5335000
21,16,5,"[322,348,397,309,392]","[956000,990000,1214000,948000,1195000]",397,5303000
21,17,5,"[322,350,397,309,392]","[956000,990000,1214000,948000,1195000]",397,5303000
21,18,5,"[324,344,397,309,394]","[956000,990000,1214000,948000,1195000]",397,5303000
21,19,5,"[350,329,372,351,375]","[1045000,935000,1137000,1064000,1146000]",375,5327000
21,20,5,"[350,329,372,351,375]","[1045000,935000,1137000,1064000,1146000]",375,5327000
21,21,5,"[323,370,499,360,338]","[958000,1067000,1437000,1086000,1017000]",499,5565000
21,22,5,"[332,440,489,364,338]","[966000,1218000,1407000,1094000,1013000]",489,5698000
21,23,5,"[309,436,464,359,375]","[894000,1210000,1356000,1071000,1134000]",464,5665000
21,24,5,"[328,341,393,311,393]","[968000,982000,1208000,952000,1195000]",393,5305000
21,25,5,"[327,346,470,326,352]","[961000,990000,1415000,985000,1062000]",470,5413000
